,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
161124,2016-07-08,15:00:00,85,1,0,answered,39.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161125,2016-07-08,15:00:00,376,0,404,ringing,1.0,0.0,7.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
161126,2016-07-08,15:20:00,209,31,404,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,335.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
161127,2016-07-08,15:30:00,362,0,0,ringing,0.0,0.0,5.0,0.0,5430.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,pt-trunk
161128,2016-07-08,15:30:00,387,0,0,ringing,0.0,0.0,4.0,0.0,9287.0,9284.0,285.0,239.0,Fran-Site,Fran-Site,NoTG,TG0
161129,2016-07-08,15:40:00,667,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
161130,2016-07-08,15:40:00,171,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
161131,2016-07-08,16:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
161132,2016-07-08,16:00:00,369,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,308.0,Fran-Site,Fran-Site,NoTG,es-trunk
161133,2016-07-08,18:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
161134,2016-07-08,18:25:00,509,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
161135,2016-07-08,18:30:00,475,1,404,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
161136,2016-07-08,18:30:00,338,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161137,2016-07-08,18:30:00,398,0,480,answered,0.0,1.0,0.0,0.0,9288.0,0.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
161138,2016-07-08,18:35:00,382,0,404,answered,0.0,0.0,0.0,0.0,5412.0,8261.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161139,2016-07-08,18:45:00,491,1,487,answered,0.0,0.0,0.0,0.0,9283.0,0.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
161140,2016-07-08,18:45:00,447,31,0,ringing,0.0,4.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161141,2016-07-08,19:00:00,223,16,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,278.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
161142,2016-07-08,19:00:00,0,21,0,answered,40.0,0.0,0.0,0.0,5394.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
161143,2016-07-08,19:00:00,90,0,487,answered,0.0,0.0,28.0,0.0,9288.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
161144,2016-07-08,19:30:00,113,16,0,ringing,0.0,0.0,0.0,0.0,5762.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
161145,2016-07-08,19:30:00,392,19,487,answered,20.0,0.0,5.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
161146,2016-07-08,19:47:00,437,0,404,call-attempt,11.0,0.0,3.0,0.0,9281.0,0.0,289.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
161147,2016-07-08,19:55:00,558,0,480,answered,0.0,0.0,3.0,0.0,5461.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
161148,2016-07-08,20:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,TG1,es-trunk
161149,2016-07-08,20:00:00,410,0,0,answered,1.0,0.0,2.0,0.0,5418.0,0.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
161150,2016-07-08,20:00:00,206,16,0,answered,0.0,0.0,29.0,0.0,5424.0,9287.0,280.0,440.0,Fran-Site,Fran-Site,TG4,TG0
161151,2016-07-08,20:00:00,0,0,0,answered,9.0,0.0,4.0,0.0,5726.0,9282.0,278.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
161152,2016-07-08,20:00:00,543,31,0,ringing,0.0,0.0,0.0,0.0,9265.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
161153,2016-07-08,20:00:00,78,31,0,ringing,0.0,0.0,0.0,0.0,9274.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
161154,2016-07-08,20:10:00,83,0,0,answered,0.0,1.0,16.0,0.0,5418.0,9284.0,0.0,412.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
161155,2016-07-08,20:30:00,0,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
161156,2016-07-08,21:00:00,441,31,0,answered,7.0,0.0,6.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
161157,2016-07-08,21:00:00,80,0,0,ringing,0.0,0.0,13.0,0.0,4860.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
161158,2016-07-08,21:00:00,0,17,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
161159,2016-07-08,21:00:00,363,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
161160,2016-07-08,21:30:00,362,0,0,answered,4.0,0.0,7.0,0.0,5418.0,9256.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG0
161161,2016-07-08,21:31:00,109,0,0,answered,10.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
161162,2016-07-08,21:43:00,476,19,404,ringing,0.0,0.0,0.0,0.0,5388.0,0.0,280.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
161163,2016-07-08,21:50:00,359,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161164,2016-07-08,22:00:00,387,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
161165,2016-07-08,22:00:00,92,0,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
161166,2016-07-08,22:00:00,84,1,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
161167,2016-07-08,22:00:00,94,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG4,TG0
161168,2016-07-08,22:00:00,0,31,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
161169,2016-07-08,22:00:00,84,16,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
161170,2016-07-08,22:00:00,132,0,487,call-attempt,33.0,0.0,1.0,0.0,5371.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
161171,2016-07-08,22:29:00,106,20,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
161172,2016-07-08,22:30:00,0,0,0,answered,0.0,0.0,3.0,2.0,9121.0,4437.0,298.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
161173,2016-07-08,22:30:00,361,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
161174,2016-07-08,22:45:00,358,0,0,ringing,2.0,0.0,20.0,0.0,9192.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
161175,2016-07-08,23:00:00,508,16,0,ringing,0.0,0.0,1.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
161176,2016-07-08,23:00:00,172,0,486,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG0
161177,2016-07-08,23:04:00,340,0,404,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
161178,2016-07-08,23:10:00,318,1,0,answered,0.0,0.0,15.0,0.0,9284.0,9275.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
161179,2016-07-08,23:13:00,223,0,487,answered,3.0,0.0,6.0,0.0,0.0,9284.0,279.0,308.0,Fran-Site,Lon-Site,NoTG,es-trunk
161180,2016-07-08,23:21:00,369,17,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161181,2016-07-08,23:30:00,266,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
161182,2016-07-08,23:50:00,411,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161183,2016-07-07,0:45:00,361,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,6406.0,238.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
161184,2016-07-07,0:50:00,257,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
161185,2016-07-07,1:00:00,271,0,404,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
161186,2016-07-07,1:10:00,350,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161187,2016-07-07,1:30:00,352,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161188,2016-07-07,2:26:00,55,0,487,answered,7.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161189,2016-07-07,2:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
161190,2016-07-07,2:30:00,390,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161191,2016-07-07,2:40:00,360,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
161192,2016-07-07,2:48:00,456,0,0,answered,0.0,0.0,24.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
161193,2016-07-07,3:00:00,113,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
161194,2016-07-07,3:00:00,446,0,0,answered,47.0,0.0,0.0,0.0,9018.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
161195,2016-07-07,3:00:00,0,0,0,answered,0.0,3.0,24.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161196,2016-07-07,3:00:00,411,0,0,answered,0.0,0.0,36.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
161197,2016-07-07,3:14:00,81,16,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
161198,2016-07-07,3:40:00,89,17,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
161199,2016-07-07,3:45:00,140,19,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
