,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
94213,2017-11-27,17:50:00,0,0,487,answered,0.0,2.0,20.0,9.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
94214,2017-11-27,18:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
94215,2017-11-27,18:00:00,88,31,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,438.0,0.0,Fran-Site,Lon-Site,TG0,TG0
94216,2017-11-27,18:23:00,367,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94217,2017-11-27,18:45:00,2344,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9288.0,313.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
94218,2017-11-27,19:18:00,355,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
94219,2017-11-27,19:30:00,293,0,404,answered,0.0,0.0,1.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
94220,2017-11-27,19:30:00,92,0,404,call-attempt,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94221,2017-11-27,19:32:00,102,0,404,answered,0.0,0.0,0.0,0.0,4903.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
94222,2017-11-27,19:59:00,345,0,0,answered,0.0,0.0,0.0,0.0,5576.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
94223,2017-11-27,20:05:00,181,0,0,answered,35.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
94224,2017-11-27,20:05:00,373,1,487,call-attempt,0.0,0.0,0.0,0.0,5486.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94225,2017-11-27,20:10:00,750,0,0,answered,37.0,0.0,0.0,0.0,9199.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
94226,2017-11-27,21:30:00,729,0,0,answered,0.0,0.0,0.0,1.0,6046.0,0.0,427.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
94227,2017-11-27,21:30:00,300,31,0,answered,0.0,1.0,6.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG8
94228,2017-11-27,21:50:00,299,1,0,ringing,0.0,4.0,1.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
94229,2017-11-27,22:00:00,196,31,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
94230,2017-11-27,22:00:00,345,0,0,answered,1.0,0.0,27.0,0.0,9284.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
94231,2017-11-27,22:19:00,256,0,0,call-attempt,8.0,0.0,0.0,0.0,9288.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
94232,2017-11-27,22:30:00,524,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG5,TG0
94233,2017-11-27,23:00:00,543,0,0,ringing,33.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
94234,2017-11-27,23:00:00,382,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
94235,2017-11-27,23:30:00,482,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
94236,2017-11-27,23:30:00,85,0,0,answered,17.0,0.0,16.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
94237,2017-11-27,23:45:00,88,0,0,ringing,44.0,2.0,8.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
94238,2017-11-27,23:56:00,130,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
94239,2017-11-26,21:10:00,383,1,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
94240,2017-11-26,21:30:00,86,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94241,2017-11-26,21:49:00,382,31,404,answered,0.0,0.0,7.0,0.0,5418.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
94242,2017-11-26,22:00:00,365,31,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,323.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
94243,2017-11-26,22:00:00,436,0,0,answered,0.0,14.0,0.0,0.0,5418.0,0.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
94244,2017-11-26,22:00:00,153,0,0,answered,0.0,0.0,3.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94245,2017-11-26,22:00:00,373,0,0,ringing,2.0,45.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
94246,2017-11-26,22:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,5412.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG0
94247,2017-11-26,22:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
94248,2017-11-26,22:10:00,577,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
94249,2017-11-26,22:25:00,98,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
94250,2017-11-26,22:30:00,83,1,0,ringing,0.0,1.0,4.0,0.0,7030.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
94251,2017-11-26,22:30:00,437,31,487,answered,0.0,0.0,4.0,0.0,0.0,9270.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
94252,2017-11-26,22:30:00,524,0,0,answered,19.0,0.0,3.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
94253,2017-11-26,22:45:00,473,0,0,call-attempt,2.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
94254,2017-11-26,,436,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
94255,2017-11-26,23:00:00,438,0,487,answered,3.0,0.0,4.0,0.0,5418.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
94256,2017-11-26,0:00:00,362,0,0,call-attempt,0.0,0.0,11.0,0.0,9284.0,0.0,198.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
94257,2017-11-26,0:09:00,509,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
94258,2017-11-26,0:15:00,520,19,0,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
94259,2017-11-26,0:45:00,392,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
94260,2017-11-26,0:45:00,458,1,486,answered,14.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94261,2017-11-26,0:56:00,392,0,0,answered,0.0,0.0,7.0,0.0,0.0,9275.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
94262,2017-11-26,,0,0,487,ringing,0.0,0.0,0.0,0.0,5376.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94263,2017-11-26,1:01:00,373,0,486,call-attempt,0.0,0.0,1.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
94264,2017-11-26,1:08:00,814,0,487,ringing,0.0,0.0,2.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
94265,2017-11-26,1:40:00,92,16,0,answered,0.0,0.0,0.0,1.0,5691.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
94266,2017-11-26,1:45:00,424,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
94267,2017-11-26,1:50:00,147,19,487,call-attempt,7.0,0.0,1.0,0.0,5424.0,0.0,331.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
94268,2017-11-26,1:57:00,336,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
94269,2017-11-26,,223,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
94270,2017-11-26,2:00:00,403,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
94271,2017-11-26,2:30:00,437,0,0,answered,1.0,0.0,0.0,0.0,5449.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
94272,2017-11-26,2:45:00,335,0,487,answered,0.0,0.0,54.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
94273,2017-11-26,2:58:00,345,0,0,answered,16.0,0.0,0.0,0.0,0.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
94274,2017-11-26,3:00:00,0,0,0,ringing,5.0,0.0,4.0,0.0,0.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
94275,2017-11-26,4:15:00,359,16,404,answered,1.0,0.0,0.0,1.0,5418.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
94276,2017-11-26,6:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,5187.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
94277,2017-11-26,6:30:00,94,0,0,answered,0.0,0.0,0.0,2.0,9288.0,9285.0,279.0,365.0,Fran-Site,Lon-Site,TG4,es-trunk
94278,2017-11-26,6:30:00,78,1,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
94279,2017-11-26,6:31:00,499,1,0,answered,0.0,0.0,5.0,0.0,9170.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
94280,2017-11-26,7:30:00,85,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
94281,2017-11-26,7:30:00,316,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,328.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
94282,2017-11-26,8:30:00,80,16,480,ringing,0.0,2.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
94283,2017-11-26,8:30:00,327,0,0,call-attempt,0.0,0.0,16.0,0.0,5430.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,TG8,TG0
94284,2017-11-26,8:45:00,304,0,0,answered,0.0,0.0,8.0,0.0,6046.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
94285,2017-11-26,8:57:00,0,1,404,answered,0.0,0.0,2.0,0.0,9281.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,TG5,TG0
94286,2017-11-26,9:00:00,408,1,487,answered,0.0,0.0,1.0,0.0,0.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
94287,2017-11-26,9:00:00,300,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
94288,2017-11-26,9:47:00,368,102,487,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
94289,2017-11-26,10:00:00,421,19,0,call-attempt,19.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,NoTG
94290,2017-11-26,10:20:00,332,0,0,answered,0.0,0.0,24.0,0.0,5437.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
94291,2017-11-26,10:37:00,79,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
94292,2017-11-26,10:42:00,74,16,0,answered,0.0,0.0,13.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG0
94293,2017-11-26,10:59:00,115,0,0,ringing,2.0,1.0,0.0,0.0,0.0,0.0,426.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
94294,2017-11-26,11:05:00,322,16,487,answered,0.0,0.0,16.0,0.0,5418.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
94295,2017-11-26,11:15:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94296,2017-11-26,11:20:00,693,0,0,ringing,0.0,0.0,16.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
94297,2017-11-26,11:30:00,396,17,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
94298,2017-11-26,11:30:00,83,0,404,ringing,23.0,0.0,3.0,0.0,5424.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
94299,2017-11-26,11:51:00,171,0,0,answered,0.0,4.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
