,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
168437,2016-05-19,23:00:00,415,0,0,answered,0.0,0.0,12.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168438,2016-05-19,23:15:00,0,19,0,answered,0.0,0.0,4.0,0.0,0.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
168439,2016-05-19,23:45:00,476,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9278.0,434.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
168440,2016-05-19,23:50:00,420,0,0,ringing,0.0,0.0,2.0,0.0,9268.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168441,2016-05-18,23:30:00,637,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168442,2016-05-18,0:00:00,92,20,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
168443,2016-05-18,0:00:00,299,0,487,ringing,14.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
168444,2016-05-18,0:01:00,383,0,0,answered,22.0,0.0,0.0,0.0,9320.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168445,2016-05-18,0:01:00,347,0,0,call-attempt,28.0,0.0,14.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
168446,2016-05-18,0:01:00,517,0,0,answered,0.0,0.0,0.0,10.0,9199.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
168447,2016-05-18,0:05:00,552,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168448,2016-05-18,0:14:00,102,1,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168449,2016-05-18,0:17:00,446,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
168450,2016-05-18,0:40:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,438.0,Fran-Site,Fran-Site,TG0,TG0
168451,2016-05-18,0:40:00,2277,0,0,ringing,0.0,6.0,1.0,0.0,9173.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
168452,2016-05-18,0:40:00,352,0,487,call-attempt,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
168453,2016-05-18,0:44:00,236,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168454,2016-05-18,0:44:00,389,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
168455,2016-05-18,0:50:00,106,0,404,ringing,0.0,1.0,12.0,0.0,9288.0,9190.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
168456,2016-05-18,,79,0,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,Lon-Site,Lon-Site,eu-trunk,TG0
168457,2016-05-18,,499,0,404,answered,5.0,0.0,5.0,0.0,9284.0,0.0,410.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
168458,2016-05-18,1:00:00,396,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
168459,2016-05-18,1:00:00,490,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,6359.0,440.0,366.0,Fran-Site,Lon-Site,TG0,TG0
168460,2016-05-18,1:00:00,149,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
168461,2016-05-18,1:01:00,368,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
168462,2016-05-18,1:15:00,469,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
168463,2016-05-18,1:20:00,289,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
168464,2016-05-18,1:20:00,856,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
168465,2016-05-18,1:20:00,78,0,404,answered,1.0,0.0,0.0,0.0,5556.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
168466,2016-05-18,1:20:00,614,31,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
168467,2016-05-18,1:30:00,237,0,487,answered,0.0,0.0,0.0,0.0,6163.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
168468,2016-05-18,1:55:00,86,0,404,answered,1.0,0.0,5.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
168469,2016-05-18,2:00:00,130,31,0,ringing,0.0,0.0,7.0,0.0,5726.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
168470,2016-05-18,2:00:00,103,0,404,answered,28.0,0.0,2.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
168471,2016-05-18,2:00:00,76,0,404,answered,0.0,0.0,13.0,0.0,9274.0,9280.0,440.0,239.0,Fran-Site,Fran-Site,NoTG,TG0
168472,2016-05-18,2:20:00,2571,0,0,answered,13.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
168473,2016-05-18,2:30:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG5,TG7
168474,2016-05-18,2:52:00,121,3,0,ringing,1.0,0.0,0.0,1.0,9287.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168475,2016-05-18,3:00:00,84,0,0,ringing,24.0,0.0,0.0,0.0,0.0,9284.0,331.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168476,2016-05-18,3:30:00,352,0,0,answered,3.0,0.0,7.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
168477,2016-05-18,3:39:00,436,0,0,answered,3.0,0.0,0.0,0.0,9214.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168478,2016-05-18,3:48:00,372,0,480,call-attempt,12.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
168479,2016-05-18,3:52:00,726,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
168480,2016-05-18,5:30:00,0,0,487,answered,1.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168481,2016-05-18,6:00:00,168,31,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,190.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
168482,2016-05-18,6:20:00,735,0,0,answered,0.0,0.0,13.0,0.0,5394.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
168483,2016-05-18,6:35:00,175,0,0,answered,1.0,0.0,3.0,0.0,5430.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
168484,2016-05-18,6:45:00,121,1,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,426.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
168485,2016-05-18,7:00:00,293,0,487,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG4,NoTG
168486,2016-05-18,7:55:00,84,28,0,answered,16.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
168487,2016-05-18,8:00:00,307,31,487,answered,0.0,0.0,24.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168488,2016-05-18,8:00:00,394,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
168489,2016-05-18,8:00:00,365,18,404,ringing,0.0,0.0,0.0,0.0,5677.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
168490,2016-05-18,8:30:00,84,16,404,call-attempt,4.0,0.0,7.0,10.0,9284.0,0.0,277.0,366.0,Fran-Site,Fran-Site,TG1,es-trunk
168491,2016-05-18,9:00:00,109,31,0,call-attempt,0.0,0.0,4.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
168492,2016-05-18,9:50:00,376,0,0,ringing,2.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168493,2016-05-18,9:50:00,132,1,0,answered,0.0,0.0,5.0,0.0,5691.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG5
168494,2016-05-18,10:00:00,499,16,480,answered,0.0,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
168495,2016-05-18,10:00:00,5535,0,0,answered,0.0,0.0,11.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
168496,2016-05-18,10:15:00,361,0,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,TG4,TG0
168497,2016-05-18,10:40:00,483,19,0,answered,0.0,0.0,9.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,TG7,TG0
168498,2016-05-18,11:00:00,76,0,0,answered,26.0,0.0,0.0,0.0,9288.0,9284.0,296.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG8
168499,2016-05-18,11:00:00,413,0,0,answered,2.0,3.0,0.0,0.0,3843.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
