,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
52527,2018-10-09,18:00:00,356,0,0,ringing,0.0,33.0,3.0,0.0,5609.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
52528,2018-10-09,18:00:00,328,0,486,answered,39.0,0.0,0.0,0.0,3676.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
52529,2018-10-09,18:00:00,84,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,167.0,0.0,Lon-Site,Lon-Site,TG8,TG0
52530,2018-10-09,18:00:00,78,1,0,answered,0.0,4.0,5.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
52531,2018-10-09,18:15:00,343,0,404,call-attempt,0.0,0.0,5.0,0.0,5424.0,8584.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
52532,2018-10-09,18:15:00,313,16,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
52533,2018-10-09,18:30:00,5512,0,0,answered,48.0,0.0,1.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52534,2018-10-09,18:30:00,87,0,480,answered,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52535,2018-10-09,18:30:00,90,0,0,answered,5.0,0.0,0.0,0.0,9018.0,0.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
52536,2018-10-09,18:30:00,0,0,0,ringing,35.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
52537,2018-10-09,18:46:00,461,31,404,answered,0.0,39.0,36.0,0.0,9281.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
52538,2018-10-09,19:00:00,482,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG5,TG0
52539,2018-10-09,19:00:00,173,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
52540,2018-10-09,19:15:00,325,0,404,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52541,2018-10-09,19:31:00,197,0,0,ringing,0.0,1.0,23.0,0.0,5371.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
52542,2018-10-09,21:00:00,112,0,0,answered,1.0,0.0,6.0,0.0,5418.0,6308.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
52543,2018-10-09,21:00:00,87,31,487,answered,47.0,0.0,704.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
52544,2018-10-09,21:00:00,273,0,0,call-attempt,7.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52545,2018-10-09,21:00:00,454,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
52546,2018-10-09,21:00:00,224,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
52547,2018-10-09,21:05:00,375,102,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
52548,2018-10-09,21:10:00,412,0,0,ringing,0.0,0.0,0.0,0.0,6492.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
52549,2018-10-09,21:29:00,176,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
52550,2018-10-09,21:29:00,461,19,487,answered,2.0,0.0,3.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
52551,2018-10-09,21:30:00,89,0,487,answered,0.0,0.0,0.0,0.0,5449.0,9281.0,308.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
52552,2018-10-09,21:30:00,412,0,0,answered,14.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
52553,2018-10-09,22:00:00,499,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52554,2018-10-09,22:00:00,105,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52555,2018-10-09,22:00:00,196,31,0,ringing,2.0,0.0,0.0,0.0,9287.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
52556,2018-10-09,22:32:00,424,0,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52557,2018-10-09,22:32:00,97,0,487,ringing,0.0,0.0,22.0,0.0,9288.0,0.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
52558,2018-10-09,22:43:00,415,0,0,ringing,39.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52559,2018-10-09,22:50:00,87,0,404,answered,0.0,1.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
52560,2018-10-09,22:50:00,350,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
52561,2018-10-09,22:50:00,83,31,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
52562,2018-10-09,23:00:00,454,16,0,answered,2.0,0.0,7.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
52563,2018-10-09,23:00:00,85,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
52564,2018-10-09,23:30:00,349,0,0,answered,0.0,0.0,0.0,0.0,0.0,9323.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
52565,2018-10-09,23:30:00,82,31,0,ringing,0.0,0.0,1.0,0.0,9199.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52566,2018-10-08,12:55:00,382,0,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9281.0,284.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
52567,2018-10-08,13:00:00,475,16,404,answered,47.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52568,2018-10-08,13:00:00,223,0,0,call-attempt,22.0,0.0,3.0,0.0,5382.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
52569,2018-10-08,13:15:00,175,16,404,answered,2.0,0.0,1.0,0.0,9282.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
52570,2018-10-08,13:27:00,353,1,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,0.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52571,2018-10-08,13:31:00,391,0,0,answered,5.0,0.0,3.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
52572,2018-10-08,13:51:00,89,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
52573,2018-10-08,13:55:00,209,0,0,answered,0.0,0.0,0.0,0.0,6189.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
52574,2018-10-08,14:00:00,660,16,0,answered,0.0,0.0,5.0,1.0,6030.0,0.0,274.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
52575,2018-10-08,14:00:00,80,17,0,answered,12.0,0.0,4.0,0.0,0.0,9288.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
52576,2018-10-08,14:30:00,0,1,0,answered,0.0,4.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
52577,2018-10-08,14:45:00,814,0,487,ringing,0.0,3.0,4.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
52578,2018-10-08,0:00:00,457,16,0,answered,0.0,0.0,2.0,0.0,9288.0,9282.0,440.0,439.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
52579,2018-10-08,0:20:00,398,19,0,ringing,0.0,0.0,0.0,0.0,5394.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
52580,2018-10-08,0:30:00,287,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
52581,2018-10-08,1:01:00,338,31,0,call-attempt,0.0,0.0,12.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52582,2018-10-08,2:00:00,612,17,486,answered,0.0,0.0,0.0,0.0,5418.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
52583,2018-10-08,2:00:00,92,0,404,answered,1.0,0.0,5.0,0.0,9320.0,0.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
52584,2018-10-08,2:06:00,407,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
52585,2018-10-08,2:48:00,365,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG0
52586,2018-10-08,3:00:00,425,0,0,call-attempt,6.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52587,2018-10-08,3:18:00,442,0,480,answered,8.0,0.0,1.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52588,2018-10-08,4:15:00,372,0,0,answered,36.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
52589,2018-10-08,5:12:00,80,1,0,call-attempt,0.0,0.0,3.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52590,2018-10-08,6:26:00,398,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
52591,2018-10-08,6:30:00,214,16,0,ringing,0.0,0.0,2.0,2.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
52592,2018-10-08,7:00:00,567,0,0,answered,41.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52593,2018-10-08,7:00:00,155,3,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
52594,2018-10-08,7:15:00,0,1,0,answered,0.0,0.0,12.0,0.0,0.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
52595,2018-10-08,7:25:00,248,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
52596,2018-10-08,7:25:00,428,0,487,answered,0.0,0.0,9.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
52597,2018-10-08,7:45:00,688,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,439.0,Fran-Site,Fran-Site,TG0,TG0
52598,2018-10-08,7:50:00,117,0,480,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
52599,2018-10-08,7:50:00,0,31,0,answered,0.0,0.0,0.0,0.0,9250.0,9283.0,296.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
