,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
282715,2014-01-28,16:10:00,115,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
282716,2014-01-28,16:30:00,73,1,0,ringing,33.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
282717,2014-01-28,16:40:00,113,0,404,answered,4.0,0.0,0.0,0.0,5429.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
282718,2014-01-28,17:00:00,365,17,0,answered,2.0,0.0,0.0,0.0,5911.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
282719,2014-01-28,17:00:00,384,0,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
282720,2014-01-28,17:00:00,73,0,0,answered,1.0,0.0,0.0,2.0,0.0,6172.0,440.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
282721,2014-01-28,17:20:00,87,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
282722,2014-01-28,17:20:00,293,0,487,answered,0.0,0.0,14.0,0.0,5429.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
282723,2014-01-28,17:40:00,362,16,0,ringing,20.0,0.0,3.0,0.0,9286.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282724,2014-01-28,,0,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,411.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
282725,2014-01-28,18:00:00,84,31,0,answered,0.0,1.0,0.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282726,2014-01-28,18:00:00,336,0,0,answered,0.0,0.0,0.0,0.0,9121.0,9288.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282727,2014-01-28,18:00:00,101,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,439.0,439.0,Mia-Site,Lon-Site,TG6,es-trunk
282728,2014-01-28,18:00:00,490,31,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282729,2014-01-28,18:11:00,448,0,404,answered,0.0,0.0,11.0,0.0,5556.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
282730,2014-01-28,18:20:00,380,16,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
282731,2014-01-28,,0,0,0,ringing,10.0,0.0,0.0,0.0,5412.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282732,2014-01-28,19:00:00,0,0,0,call-attempt,0.0,5.0,0.0,0.0,6030.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
282733,2014-01-28,19:00:00,99,31,0,call-attempt,0.0,1.0,0.0,0.0,5531.0,9320.0,281.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
282734,2014-01-28,19:30:00,410,19,487,ringing,0.0,0.0,27.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
282735,2014-01-28,19:30:00,0,19,0,answered,0.0,0.0,9.0,0.0,8975.0,0.0,440.0,438.0,Fran-Site,Fran-Site,NoTG,TG0
282736,2014-01-28,20:00:00,671,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
282737,2014-01-28,20:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282738,2014-01-28,20:00:00,198,31,487,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
282739,2014-01-28,20:12:00,84,0,0,answered,0.0,0.0,5.0,0.0,5430.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
282740,2014-01-28,20:15:00,427,0,404,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282741,2014-01-28,20:15:00,401,3,480,answered,0.0,0.0,9.0,0.0,6425.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
282742,2014-01-28,20:40:00,436,0,0,answered,0.0,0.0,0.0,0.0,6540.0,0.0,308.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
282743,2014-01-28,20:44:00,106,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282744,2014-01-28,20:44:00,486,0,0,answered,0.0,0.0,0.0,1.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
282745,2014-01-28,20:45:00,694,0,0,answered,0.0,3.0,22.0,0.0,8225.0,9288.0,437.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
282746,2014-01-28,,208,0,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,9281.0,436.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
282747,2014-01-28,21:00:00,459,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9276.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
282748,2014-01-28,21:00:00,82,16,0,ringing,0.0,0.0,16.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282749,2014-01-28,21:00:00,400,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
282750,2014-01-28,21:04:00,102,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
282751,2014-01-28,21:20:00,256,16,404,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
282752,2014-01-28,21:30:00,948,0,0,answered,0.0,33.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
282753,2014-01-28,21:56:00,488,0,0,answered,1.0,27.0,20.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
282754,2014-01-28,21:56:00,0,0,0,answered,2.0,0.0,3.0,0.0,9281.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
282755,2014-01-28,22:00:00,382,31,0,answered,0.0,0.0,0.0,0.0,6492.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
282756,2014-01-28,22:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
282757,2014-01-28,22:00:00,430,16,487,ringing,18.0,0.0,1.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
282758,2014-01-28,22:00:00,667,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
282759,2014-01-28,22:20:00,257,0,0,ringing,10.0,0.0,12.0,0.0,5418.0,9283.0,309.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
282760,2014-01-28,22:30:00,517,16,0,answered,0.0,0.0,0.0,0.0,5461.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
282761,2014-01-28,22:30:00,352,31,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
282762,2014-01-28,22:50:00,209,0,0,answered,5.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
282763,2014-01-28,22:50:00,0,0,404,answered,5.0,0.0,26.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282764,2014-01-28,23:00:00,88,0,404,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,0.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
282765,2014-01-28,23:35:00,345,0,0,ringing,19.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282766,2014-01-28,23:49:00,0,0,404,answered,0.0,0.0,2.0,0.0,9283.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
282767,2014-01-27,0:00:00,363,0,0,call-attempt,0.0,0.0,7.0,0.0,9274.0,0.0,0.0,313.0,Lon-Site,Fran-Site,NoTG,TG0
282768,2014-01-27,0:01:00,102,0,0,answered,1.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282769,2014-01-27,0:01:00,448,16,0,answered,1.0,0.0,2.0,0.0,9288.0,9287.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282770,2014-01-27,0:01:00,319,0,0,answered,5.0,0.0,4.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282771,2014-01-27,,357,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
282772,2014-01-27,1:01:00,300,0,487,call-attempt,9.0,0.0,0.0,0.0,5418.0,9285.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
282773,2014-01-27,1:30:00,319,16,0,ringing,0.0,0.0,2.0,0.0,9284.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
282774,2014-01-27,1:53:00,284,0,480,answered,0.0,0.0,5.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282775,2014-01-27,3:00:00,263,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
282776,2014-01-27,4:20:00,485,16,0,ringing,0.0,0.0,0.0,0.0,5388.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
282777,2014-01-27,6:30:00,106,16,404,answered,0.0,1.0,3.0,0.0,5430.0,6544.0,313.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
282778,2014-01-27,9:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
282779,2014-01-27,9:00:00,431,1,404,ringing,33.0,0.0,0.0,0.0,9209.0,9288.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
282780,2014-01-27,9:15:00,84,0,0,answered,12.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
282781,2014-01-27,10:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282782,2014-01-27,10:00:00,76,19,0,ringing,0.0,0.0,4.0,0.0,0.0,4437.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282783,2014-01-27,10:17:00,72,0,404,answered,22.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
282784,2014-01-27,10:50:00,558,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282785,2014-01-27,11:00:00,86,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,311.0,440.0,Lon-Site,Lon-Site,TG0,TG0
282786,2014-01-27,11:00:00,266,0,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
282787,2014-01-27,11:30:00,79,0,0,answered,0.0,0.0,14.0,0.0,5424.0,9288.0,319.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
282788,2014-01-27,12:00:00,0,16,480,answered,9.0,0.0,10.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
282789,2014-01-27,12:14:00,444,1,404,answered,8.0,0.0,15.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG6
282790,2014-01-27,12:30:00,371,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
282791,2014-01-27,13:00:00,108,0,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
282792,2014-01-27,13:00:00,335,0,0,answered,32.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282793,2014-01-27,13:20:00,101,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
282794,2014-01-27,13:26:00,309,0,484,answered,0.0,1.0,7.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
282795,2014-01-27,14:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282796,2014-01-27,14:00:00,81,0,487,answered,1.0,0.0,0.0,0.0,5424.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282797,2014-01-27,14:30:00,406,0,480,answered,0.0,0.0,0.0,0.0,8225.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
282798,2014-01-27,15:00:00,263,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
282799,2014-01-27,15:00:00,0,0,0,answered,0.0,0.0,22.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
