,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
190824,2015-11-20,14:40:00,388,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190825,2015-11-20,14:45:00,325,1,404,ringing,0.0,5.0,17.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
190826,2015-11-20,,284,0,0,answered,20.0,0.0,0.0,0.0,5443.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
190827,2015-11-20,15:00:00,558,16,0,ringing,0.0,6.0,0.0,0.0,9262.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190828,2015-11-20,15:00:00,373,0,0,answered,44.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
190829,2015-11-20,15:00:00,96,31,487,answered,1.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190830,2015-11-20,15:00:00,380,0,0,call-attempt,20.0,0.0,7.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190831,2015-11-20,15:00:00,0,0,487,ringing,0.0,8.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190832,2015-11-20,15:00:00,408,1,0,answered,0.0,6.0,32.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
190833,2015-11-20,15:00:00,277,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190834,2015-11-20,15:15:00,432,0,404,answered,0.0,0.0,9.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
190835,2015-11-20,15:15:00,373,31,404,answered,0.0,0.0,4.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190836,2015-11-20,15:15:00,410,0,0,answered,9.0,0.0,23.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190837,2015-11-20,15:20:00,229,127,487,answered,7.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190838,2015-11-20,15:30:00,398,31,0,answered,0.0,0.0,4.0,0.0,5394.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190839,2015-11-20,15:30:00,323,16,0,answered,4.0,0.0,1.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
190840,2015-11-20,15:40:00,680,17,0,answered,2.0,1.0,1.0,0.0,9243.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190841,2015-11-20,15:50:00,99,0,404,answered,7.0,0.0,4.0,0.0,5505.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
190842,2015-11-20,,285,0,0,ringing,0.0,45.0,0.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
190843,2015-11-20,16:00:00,95,16,0,ringing,19.0,0.0,0.0,0.0,5974.0,9284.0,322.0,318.0,Lon-Site,Lon-Site,eu-trunk,TG0
190844,2015-11-20,16:00:00,353,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
190845,2015-11-20,16:00:00,2344,0,0,answered,1.0,0.0,5.0,0.0,3155.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
190846,2015-11-20,16:00:00,85,0,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190847,2015-11-20,16:00:00,368,16,0,answered,0.0,0.0,22.0,0.0,9281.0,9284.0,286.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
190848,2015-11-20,16:14:00,342,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
190849,2015-11-20,16:30:00,357,19,0,answered,17.0,0.0,0.0,0.0,0.0,8262.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
190850,2015-11-20,16:30:00,83,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
190851,2015-11-20,16:50:00,267,0,0,answered,0.0,0.0,0.0,0.0,6181.0,6544.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
190852,2015-11-20,17:00:00,856,1,404,answered,1.0,2.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
190853,2015-11-20,17:13:00,359,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
190854,2015-11-20,17:30:00,94,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
190855,2015-11-20,17:30:00,369,0,0,answered,0.0,32.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
190856,2015-11-20,17:30:00,2036,0,0,answered,0.0,0.0,0.0,1.0,9287.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190857,2015-11-20,18:00:00,135,1,0,ringing,7.0,0.0,3.0,0.0,5691.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
190858,2015-11-20,18:00:00,100,0,0,answered,2.0,0.0,0.0,0.0,9166.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
190859,2015-11-20,18:00:00,84,0,487,ringing,0.0,0.0,0.0,0.0,5406.0,9279.0,0.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
190860,2015-11-20,18:10:00,426,1,0,answered,0.0,1.0,27.0,0.0,5418.0,9282.0,297.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190861,2015-11-20,18:10:00,726,102,404,answered,0.0,0.0,1.0,0.0,5418.0,0.0,437.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
190862,2015-11-20,18:10:00,3648,0,480,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
190863,2015-11-20,18:15:00,490,0,0,answered,14.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190864,2015-11-20,18:20:00,1,17,487,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
190865,2015-11-20,18:40:00,406,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,285.0,366.0,Lon-Site,Lon-Site,TG0,TG0
190866,2015-11-20,19:00:00,78,31,487,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
190867,2015-11-20,19:00:00,228,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
190868,2015-11-20,19:01:00,586,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190869,2015-11-20,19:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9285.0,279.0,330.0,Lon-Site,Fran-Site,eu-trunk,TG7
190870,2015-11-20,19:30:00,267,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190871,2015-11-20,19:30:00,814,19,480,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
190872,2015-11-20,19:35:00,473,1,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
190873,2015-11-20,19:37:00,129,0,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190874,2015-11-20,19:58:00,0,1,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
190875,2015-11-20,19:58:00,352,0,487,ringing,29.0,0.0,0.0,0.0,5424.0,9277.0,285.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
190876,2015-11-20,,263,1,487,answered,18.0,0.0,0.0,0.0,9018.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
190877,2015-11-20,,164,31,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
190878,2015-11-20,,0,17,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190879,2015-11-20,20:00:00,294,31,0,call-attempt,0.0,1.0,14.0,0.0,5449.0,9279.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
190880,2015-11-20,20:00:00,361,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
190881,2015-11-20,20:00:00,156,1,0,answered,2.0,0.0,6.0,0.0,5424.0,9276.0,279.0,308.0,Fran-Site,Lon-Site,NoTG,es-trunk
190882,2015-11-20,20:00:00,117,0,0,call-attempt,9.0,0.0,0.0,0.0,9288.0,6482.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
190883,2015-11-20,20:23:00,0,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190884,2015-11-20,20:30:00,86,1,0,answered,0.0,0.0,22.0,0.0,5437.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190885,2015-11-20,20:30:00,424,0,0,answered,22.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG8
190886,2015-11-20,21:00:00,200,19,0,call-attempt,2.0,0.0,0.0,0.0,6242.0,0.0,301.0,319.0,Fran-Site,Fran-Site,NoTG,es-trunk
190887,2015-11-20,21:00:00,374,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190888,2015-11-20,21:00:00,190,0,0,call-attempt,0.0,0.0,6.0,0.0,9284.0,9292.0,0.0,328.0,Lon-Site,Fran-Site,NoTG,NoTG
190889,2015-11-20,21:00:00,98,0,0,answered,13.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190890,2015-11-20,21:14:00,337,19,0,answered,24.0,0.0,0.0,0.0,9283.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
190891,2015-11-20,21:25:00,348,0,0,answered,1.0,1.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190892,2015-11-20,21:44:00,319,0,0,answered,20.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG8,TG0
190893,2015-11-20,21:44:00,77,0,0,answered,0.0,0.0,4.0,0.0,9283.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
190894,2015-11-20,22:15:00,120,1,0,ringing,3.0,0.0,5.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
190895,2015-11-20,22:40:00,355,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
190896,2015-11-20,23:15:00,526,19,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
190897,2015-11-20,23:25:00,433,3,404,ringing,0.0,0.0,16.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
190898,2015-11-20,23:30:00,293,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
190899,2015-11-19,22:00:00,388,1,0,answered,0.0,0.0,1.0,0.0,5609.0,9285.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
