,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
190660,2015-11-21,11:30:00,0,17,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
190661,2015-11-21,11:40:00,77,0,0,ringing,2.0,0.0,0.0,0.0,6189.0,9283.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190662,2015-11-21,11:55:00,714,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190663,2015-11-21,12:00:00,359,0,0,answered,0.0,0.0,8.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190664,2015-11-21,12:00:00,101,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190665,2015-11-21,12:00:00,171,0,0,answered,0.0,0.0,0.0,0.0,9098.0,9283.0,440.0,328.0,Fran-Site,Fran-Site,NoTG,TG0
190666,2015-11-21,12:30:00,577,0,487,call-attempt,5.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
190667,2015-11-21,12:50:00,543,16,0,ringing,0.0,1.0,1.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
190668,2015-11-21,12:50:00,332,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,301.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
190669,2015-11-21,13:00:00,85,0,486,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG8,TG0
190670,2015-11-21,13:30:00,542,31,0,answered,0.0,0.0,17.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190671,2015-11-21,13:55:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9275.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190672,2015-11-21,14:00:00,441,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
190673,2015-11-21,14:00:00,85,0,0,answered,8.0,0.0,7.0,0.0,4903.0,9281.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
190674,2015-11-21,14:00:00,338,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9278.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
190675,2015-11-21,14:00:00,78,31,486,ringing,0.0,0.0,0.0,0.0,5677.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190676,2015-11-21,14:08:00,380,0,480,answered,12.0,0.0,0.0,0.0,8975.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190677,2015-11-21,14:08:00,400,0,0,ringing,18.0,0.0,2.0,0.0,6129.0,0.0,440.0,440.0,Lon-Site,Mia-Site,TG0,TG8
190678,2015-11-21,14:10:00,81,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
190679,2015-11-21,14:20:00,0,1,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,297.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
190680,2015-11-21,14:30:00,338,16,0,answered,0.0,0.0,4.0,0.0,5400.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
190681,2015-11-21,14:30:00,407,0,0,ringing,1.0,0.0,7.0,0.0,5365.0,9284.0,337.0,0.0,Fran-Site,Lon-Site,TG0,TG0
190682,2015-11-21,14:32:00,85,0,0,answered,0.0,0.0,0.0,1.0,5418.0,4437.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
190683,2015-11-21,,80,21,487,call-attempt,0.0,3.0,5.0,0.0,9287.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
190684,2015-11-21,,357,0,0,answered,0.0,1.0,3.0,0.0,9288.0,6482.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
190685,2015-11-21,,423,0,404,answered,13.0,2.0,0.0,0.0,8918.0,9287.0,437.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
190686,2015-11-21,15:00:00,659,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
190687,2015-11-21,15:00:00,83,0,0,answered,0.0,1.0,4.0,1.0,5418.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
190688,2015-11-21,15:00:00,281,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,TG8,TG0
190689,2015-11-21,15:00:00,372,0,404,ringing,0.0,0.0,0.0,0.0,5376.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190690,2015-11-21,15:00:00,382,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190691,2015-11-21,15:00:00,574,0,0,answered,0.0,0.0,0.0,0.0,9141.0,0.0,437.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
190692,2015-11-21,15:00:00,491,31,0,answered,1.0,0.0,10.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190693,2015-11-21,15:10:00,282,1,0,answered,6.0,0.0,0.0,0.0,9274.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
190694,2015-11-21,15:15:00,293,0,0,ringing,0.0,0.0,26.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
190695,2015-11-21,15:30:00,79,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190696,2015-11-21,15:30:00,0,0,486,ringing,0.0,0.0,0.0,0.0,9274.0,9320.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
190697,2015-11-21,15:30:00,345,1,480,answered,0.0,5.0,7.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
190698,2015-11-21,15:45:00,615,31,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190699,2015-11-21,15:45:00,391,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
