,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
177855,2016-03-07,12:15:00,197,16,0,answered,3.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
177856,2016-03-07,12:15:00,330,0,404,answered,20.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
177857,2016-03-07,12:35:00,365,0,0,answered,17.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
177858,2016-03-07,12:40:00,431,19,0,answered,0.0,1.0,2.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177859,2016-03-07,12:50:00,294,31,0,ringing,0.0,0.0,0.0,1.0,9170.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
177860,2016-03-07,,148,16,0,answered,0.0,0.0,0.0,0.0,5406.0,6272.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
177861,2016-03-07,13:00:00,109,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
177862,2016-03-07,13:00:00,229,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177863,2016-03-07,13:00:00,477,17,0,answered,0.0,0.0,10.0,0.0,6054.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,pt-trunk,NoTG
177864,2016-03-07,13:20:00,424,0,0,answered,14.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
177865,2016-03-07,13:20:00,363,0,0,ringing,17.0,0.0,0.0,0.0,5437.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
177866,2016-03-07,13:30:00,635,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9277.0,280.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
177867,2016-03-07,13:45:00,459,0,404,answered,0.0,0.0,0.0,0.0,5570.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177868,2016-03-07,14:00:00,362,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9283.0,440.0,440.0,WaDC-Site,Lon-Site,TG8,es-trunk
177869,2016-03-07,14:00:00,368,0,0,answered,1.0,0.0,0.0,0.0,5430.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177870,2016-03-07,14:00:00,300,0,0,answered,0.0,0.0,20.0,2.0,5376.0,9270.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177871,2016-03-07,14:20:00,98,31,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177872,2016-03-07,14:35:00,175,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
177873,2016-03-07,14:45:00,505,0,480,ringing,3.0,6.0,0.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
177874,2016-03-07,15:00:00,362,16,0,answered,0.0,0.0,5.0,0.0,9288.0,6359.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
177875,2016-03-07,15:00:00,332,0,404,answered,0.0,0.0,6.0,0.0,5406.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
177876,2016-03-07,15:00:00,121,16,0,answered,0.0,27.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
177877,2016-03-07,15:00:00,113,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
177878,2016-03-07,15:00:00,609,1,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
177879,2016-03-07,15:00:00,443,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177880,2016-03-07,15:25:00,413,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177881,2016-03-07,15:40:00,570,0,0,answered,24.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
177882,2016-03-07,16:10:00,311,0,0,answered,7.0,8.0,1.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
177883,2016-03-07,16:10:00,402,0,404,answered,7.0,0.0,4.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177884,2016-03-07,16:15:00,112,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
177885,2016-03-07,16:30:00,489,19,0,answered,0.0,0.0,0.0,0.0,6181.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
177886,2016-03-07,16:40:00,423,0,0,call-attempt,0.0,0.0,6.0,0.0,9320.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177887,2016-03-07,17:00:00,100,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
177888,2016-03-07,17:00:00,476,0,404,answered,0.0,0.0,3.0,0.0,0.0,9288.0,280.0,0.0,Mia-Site,Lon-Site,TG0,es-trunk
177889,2016-03-07,17:00:00,0,0,487,answered,6.0,0.0,8.0,2.0,5499.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
177890,2016-03-07,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
177891,2016-03-07,17:00:00,420,17,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,434.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177892,2016-03-07,18:00:00,336,0,487,answered,0.0,0.0,4.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
177893,2016-03-07,18:15:00,338,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,409.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
177894,2016-03-07,18:20:13,394,0,404,answered,0.0,0.0,0.0,0.0,3155.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
177895,2016-03-07,18:30:00,2,0,0,answered,1.0,0.0,22.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
177896,2016-03-07,18:30:00,396,1,0,answered,2.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
177897,2016-03-07,18:30:00,449,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9287.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177898,2016-03-07,19:00:00,405,0,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9320.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
177899,2016-03-07,19:00:00,5512,1,404,ringing,1.0,0.0,11.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
