,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
182077,2016-01-29,16:30:00,425,0,0,ringing,0.0,0.0,0.0,0.0,5505.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
182078,2016-01-29,16:30:00,0,0,480,call-attempt,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182079,2016-01-29,16:30:00,300,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
182080,2016-01-29,16:30:00,104,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,301.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
182081,2016-01-29,16:30:00,391,0,404,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182082,2016-01-29,16:30:00,293,0,0,answered,0.0,0.0,10.0,0.0,5418.0,0.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182083,2016-01-29,16:30:00,347,0,0,call-attempt,2.0,0.0,5.0,0.0,9284.0,9281.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182084,2016-01-29,16:42:00,305,1,0,call-attempt,0.0,0.0,0.0,2.0,5424.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
182085,2016-01-29,17:00:00,81,0,0,answered,24.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
182086,2016-01-29,17:00:00,105,19,0,answered,1.0,1.0,12.0,1.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
182087,2016-01-29,17:10:00,140,0,0,call-attempt,0.0,0.0,6.0,0.0,5449.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182088,2016-01-29,17:11:00,238,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
182089,2016-01-29,17:30:00,424,0,0,call-attempt,1.0,0.0,4.0,0.0,6146.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
182090,2016-01-29,17:36:00,412,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
182091,2016-01-29,18:00:00,558,0,0,answered,15.0,0.0,8.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
182092,2016-01-29,18:00:00,383,31,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
182093,2016-01-29,18:20:00,175,16,487,ringing,0.0,0.0,4.0,0.0,0.0,0.0,436.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
182094,2016-01-29,18:20:00,463,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
182095,2016-01-29,18:25:00,483,16,404,answered,1.0,0.0,0.0,0.0,6681.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
182096,2016-01-29,18:27:00,0,19,487,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182097,2016-01-29,18:40:00,73,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182098,2016-01-29,18:41:00,433,0,0,ringing,0.0,0.0,11.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182099,2016-01-29,18:41:00,408,16,0,ringing,0.0,0.0,4.0,0.0,6054.0,9277.0,438.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
