,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
234625,2015-01-05,16:35:00,451,3,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,274.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
234626,2015-01-05,17:00:00,75,0,486,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
234627,2015-01-05,17:00:00,348,102,0,answered,0.0,0.0,0.0,0.0,9288.0,6544.0,0.0,410.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
234628,2015-01-05,17:00:00,392,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
234629,2015-01-05,17:15:00,89,31,0,answered,0.0,0.0,6.0,0.0,9287.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234630,2015-01-05,17:30:00,445,1,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
234631,2015-01-05,17:30:00,359,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,411.0,Fran-Site,Lon-Site,TG5,es-trunk
234632,2015-01-05,18:00:00,482,0,480,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
234633,2015-01-05,18:00:00,410,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
234634,2015-01-05,18:00:00,0,16,0,answered,14.0,0.0,8.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
234635,2015-01-05,18:02:00,316,19,0,answered,0.0,0.0,0.0,0.0,4860.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234636,2015-01-05,18:11:00,458,0,404,answered,1.0,0.0,0.0,0.0,9018.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
234637,2015-01-05,18:56:00,458,0,404,answered,0.0,1.0,18.0,0.0,5492.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234638,2015-01-05,19:00:00,369,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
234639,2015-01-05,19:00:00,128,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
234640,2015-01-05,19:30:00,608,16,487,answered,1.0,6.0,0.0,0.0,5418.0,6406.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234641,2015-01-05,19:45:00,338,0,487,answered,1.0,0.0,1.0,0.0,0.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
234642,2015-01-05,19:48:30,416,16,486,answered,17.0,0.0,2.0,0.0,0.0,0.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234643,2015-01-05,19:50:00,188,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,437.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
234644,2015-01-05,20:00:00,387,0,0,call-attempt,0.0,0.0,0.0,1.0,4581.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
234645,2015-01-05,20:10:00,113,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
234646,2015-01-05,20:30:00,422,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234647,2015-01-05,20:32:00,365,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,293.0,0.0,Fran-Site,Fran-Site,TG2,TG0
234648,2015-01-05,20:40:00,355,31,0,answered,1.0,0.0,5.0,0.0,0.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
234649,2015-01-05,20:40:00,240,31,480,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
234650,2015-01-05,20:45:00,0,0,486,call-attempt,24.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234651,2015-01-05,21:00:00,433,16,0,answered,33.0,0.0,2.0,0.0,6030.0,0.0,167.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
234652,2015-01-05,21:25:00,450,0,0,answered,4.0,0.0,0.0,0.0,8262.0,9284.0,293.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
234653,2015-01-05,21:39:00,86,19,487,answered,0.0,15.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
234654,2015-01-05,21:50:00,120,0,404,answered,23.0,0.0,16.0,0.0,0.0,9282.0,235.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
234655,2015-01-05,22:00:00,393,19,0,call-attempt,7.0,0.0,0.0,0.0,5424.0,9286.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
234656,2015-01-05,22:50:00,423,0,487,answered,0.0,0.0,3.0,0.0,6681.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
234657,2015-01-05,23:00:00,0,31,0,answered,0.0,0.0,2.0,0.0,5324.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
234658,2015-01-04,0:01:00,0,16,487,answered,0.0,0.0,6.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234659,2015-01-04,0:20:00,0,0,0,answered,0.0,0.0,8.0,0.0,9288.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234660,2015-01-04,1:01:00,2249,0,404,answered,0.0,0.0,0.0,1.0,5412.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,eu-trunk,NoTG
234661,2015-01-04,1:10:00,335,16,480,answered,0.0,0.0,20.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234662,2015-01-04,1:30:00,98,19,404,answered,32.0,1.0,0.0,0.0,5556.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234663,2015-01-04,1:56:00,294,31,0,answered,4.0,0.0,0.0,0.0,5424.0,9288.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
234664,2015-01-04,2:30:00,120,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9282.0,293.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
234665,2015-01-04,2:39:00,394,0,0,ringing,0.0,0.0,54.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
234666,2015-01-04,3:13:00,84,19,487,answered,0.0,0.0,4.0,0.0,5677.0,9283.0,0.0,438.0,Mia-Site,Lon-Site,NoTG,TG0
234667,2015-01-04,6:30:00,182,31,404,answered,0.0,0.0,10.0,0.0,5418.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,TG1,TG0
234668,2015-01-04,7:00:00,0,18,0,answered,0.0,0.0,3.0,0.0,5418.0,9279.0,0.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
234669,2015-01-04,7:30:00,0,0,0,ringing,0.0,0.0,7.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,pt-trunk
234670,2015-01-04,7:30:00,349,20,487,call-attempt,0.0,0.0,0.0,0.0,9203.0,6544.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234671,2015-01-04,7:40:00,168,0,0,answered,0.0,0.0,0.0,0.0,8192.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
234672,2015-01-04,8:00:00,185,17,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234673,2015-01-04,8:00:00,411,0,480,answered,0.0,0.0,0.0,0.0,5429.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
234674,2015-01-04,8:15:00,0,0,0,answered,0.0,0.0,4.0,0.0,9261.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
234675,2015-01-04,9:00:00,335,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
234676,2015-01-04,9:20:00,284,19,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
234677,2015-01-04,9:45:00,0,1,486,answered,0.0,0.0,39.0,0.0,9170.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
234678,2015-01-04,10:00:00,387,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234679,2015-01-04,10:00:00,270,16,0,call-attempt,21.0,0.0,15.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
234680,2015-01-04,10:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
234681,2015-01-04,10:00:00,439,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
234682,2015-01-04,10:15:00,229,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,337.0,440.0,Lon-Site,Mia-Site,TG0,TG0
234683,2015-01-04,10:20:00,305,0,0,answered,0.0,0.0,10.0,0.0,5499.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234684,2015-01-04,10:25:00,208,31,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
234685,2015-01-04,10:30:00,285,0,480,ringing,0.0,0.0,0.0,0.0,3155.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
234686,2015-01-04,10:30:00,86,0,0,ringing,0.0,33.0,0.0,0.0,9243.0,9282.0,283.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
234687,2015-01-04,10:30:00,83,0,0,ringing,16.0,0.0,0.0,0.0,9288.0,8262.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
234688,2015-01-04,10:40:00,286,16,480,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
234689,2015-01-04,10:53:00,552,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,335.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
234690,2015-01-04,11:00:00,520,16,0,ringing,0.0,45.0,0.0,0.0,9278.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
234691,2015-01-04,11:00:00,110,16,480,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
234692,2015-01-04,11:00:00,635,0,0,answered,0.0,0.0,0.0,0.0,9268.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234693,2015-01-04,11:00:00,599,0,0,answered,0.0,0.0,6.0,0.0,5492.0,9288.0,436.0,412.0,Lon-Site,Mia-Site,NoTG,TG0
234694,2015-01-04,11:15:00,345,28,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
234695,2015-01-04,11:30:00,422,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234696,2015-01-04,11:50:00,372,0,487,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,TG5,TG0
234697,2015-01-04,11:50:00,359,1,0,ringing,13.0,0.0,0.0,0.0,5324.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
234698,2015-01-04,12:00:00,424,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234699,2015-01-04,12:15:00,371,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
