,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
35629,2019-02-24,18:23:00,680,31,0,answered,1.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35630,2019-02-24,18:25:00,153,1,0,answered,1.0,0.0,9.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
35631,2019-02-24,18:30:00,501,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
35632,2019-02-24,18:30:00,85,0,0,answered,1.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35633,2019-02-24,18:35:00,427,0,404,ringing,14.0,0.0,0.0,0.0,6207.0,0.0,167.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
35634,2019-02-24,18:35:00,499,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
35635,2019-02-24,19:00:00,0,19,487,ringing,0.0,0.0,2.0,0.0,6492.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35636,2019-02-24,19:15:00,567,0,487,ringing,8.0,5.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
35637,2019-02-24,20:07:00,406,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
35638,2019-02-24,20:50:00,508,0,500,answered,0.0,0.0,0.0,0.0,5400.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35639,2019-02-24,21:00:00,362,3,0,answered,0.0,0.0,0.0,0.0,5505.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35640,2019-02-24,21:05:38,473,31,0,answered,0.0,45.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35641,2019-02-24,21:14:00,0,19,0,ringing,0.0,0.0,3.0,0.0,0.0,9292.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
35642,2019-02-24,21:24:00,384,0,0,answered,0.0,0.0,7.0,0.0,5418.0,7146.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
35643,2019-02-24,21:30:00,129,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
35644,2019-02-24,21:32:00,444,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
35645,2019-02-24,21:51:00,82,0,487,answered,0.0,0.0,0.0,0.0,5394.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
35646,2019-02-24,22:00:00,99,16,0,answered,0.0,6.0,4.0,0.0,5486.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,TG0,TG0
35647,2019-02-24,22:00:00,404,0,0,answered,0.0,0.0,5.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,TG6,TG0
35648,2019-02-24,23:00:00,89,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,us-trunk,TG0
35649,2019-02-24,23:15:00,94,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
35650,2019-02-24,23:24:00,456,0,480,answered,2.0,0.0,0.0,0.0,8262.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
35651,2019-02-24,23:33:00,401,31,0,answered,14.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
35652,2019-02-24,23:45:00,649,31,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35653,2019-02-24,23:45:00,80,1,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
35654,2019-02-24,23:45:00,568,31,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35655,2019-02-23,0:45:00,754,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35656,2019-02-23,1:10:00,127,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,6252.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
35657,2019-02-23,1:54:00,412,0,487,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
35658,2019-02-23,2:13:00,407,1,486,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
35659,2019-02-23,2:35:00,406,0,0,answered,0.0,0.0,24.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG0,TG0
35660,2019-02-23,2:57:00,321,16,480,call-attempt,0.0,0.0,3.0,0.0,5505.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
35661,2019-02-23,3:39:00,371,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
35662,2019-02-23,3:59:00,305,16,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,297.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
35663,2019-02-23,5:15:00,420,19,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35664,2019-02-23,6:45:00,351,0,404,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
35665,2019-02-23,7:12:00,378,0,404,answered,0.0,2.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35666,2019-02-23,7:34:00,381,1,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
35667,2019-02-23,8:00:00,0,0,0,ringing,0.0,0.0,12.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
35668,2019-02-23,8:00:00,615,16,487,ringing,8.0,0.0,0.0,0.0,0.0,6308.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35669,2019-02-23,8:00:00,132,16,0,answered,0.0,0.0,5.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35670,2019-02-23,8:00:00,443,0,404,answered,15.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
35671,2019-02-23,8:30:00,83,31,0,answered,0.0,0.0,17.0,0.0,0.0,0.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
35672,2019-02-23,8:30:00,0,17,0,answered,0.0,0.0,0.0,0.0,5784.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35673,2019-02-23,8:30:00,89,0,0,call-attempt,0.0,0.0,0.0,0.0,5119.0,0.0,438.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
35674,2019-02-23,8:30:00,240,1,0,answered,23.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
35675,2019-02-23,9:00:00,190,1,0,ringing,5.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35676,2019-02-23,9:00:00,624,0,0,answered,0.0,0.0,9.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
35677,2019-02-23,9:18:00,0,0,0,ringing,20.0,1.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
35678,2019-02-23,9:30:00,122,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
35679,2019-02-23,9:50:00,394,0,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35680,2019-02-23,,489,0,480,answered,0.0,1.0,0.0,0.0,5437.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
35681,2019-02-23,10:00:00,349,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
35682,2019-02-23,10:00:00,423,16,0,answered,24.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
35683,2019-02-23,10:15:00,2,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35684,2019-02-23,10:17:00,420,16,486,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
35685,2019-02-23,10:25:00,384,0,0,answered,1.0,0.0,0.0,0.0,9250.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
35686,2019-02-23,10:30:00,469,1,404,answered,0.0,0.0,13.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
35687,2019-02-23,10:50:00,299,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35688,2019-02-23,10:56:00,376,16,0,answered,2.0,0.0,0.0,0.0,5394.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35689,2019-02-23,11:20:00,190,16,0,answered,0.0,0.0,2.0,2.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
35690,2019-02-23,11:30:00,153,1,0,ringing,0.0,0.0,1.0,0.0,5418.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
35691,2019-02-23,12:00:00,86,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,WaDC-Site,Lon-Site,TG8,TG0
35692,2019-02-23,12:00:00,371,0,487,answered,0.0,0.0,3.0,0.0,0.0,9275.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
35693,2019-02-23,12:00:00,245,1,0,call-attempt,21.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
35694,2019-02-23,12:22:00,615,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
35695,2019-02-23,12:35:00,85,0,0,answered,4.0,4.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
35696,2019-02-23,13:00:00,89,0,200,answered,0.0,6.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
35697,2019-02-23,13:57:00,0,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
35698,2019-02-23,14:00:00,632,0,0,answered,1.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
35699,2019-02-23,14:15:00,343,18,404,answered,4.0,0.0,0.0,0.0,5418.0,0.0,437.0,321.0,Fran-Site,Lon-Site,TG1,es-trunk
