,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
106640,2017-08-25,10:30:00,363,0,0,ringing,39.0,0.0,0.0,0.0,9284.0,9262.0,278.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
106641,2017-08-25,10:30:00,407,0,0,answered,0.0,0.0,0.0,0.0,6181.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
106642,2017-08-25,10:35:00,109,0,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106643,2017-08-25,10:38:00,754,0,0,ringing,1.0,0.0,0.0,0.0,5533.0,9284.0,287.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
106644,2017-08-25,10:40:00,271,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106645,2017-08-25,11:00:00,294,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
106646,2017-08-25,11:00:00,423,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
106647,2017-08-25,11:15:00,2277,19,0,ringing,0.0,6.0,26.0,0.0,5609.0,9288.0,285.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
106648,2017-08-25,11:16:00,511,0,0,answered,0.0,1.0,4.0,102.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
106649,2017-08-25,11:25:00,685,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
106650,2017-08-25,11:30:00,299,21,0,answered,24.0,0.0,4.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106651,2017-08-25,11:30:00,528,0,0,answered,0.0,0.0,0.0,0.0,6425.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
106652,2017-08-25,11:47:00,322,0,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106653,2017-08-25,12:00:00,135,0,0,answered,0.0,0.0,4.0,0.0,8908.0,0.0,280.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
106654,2017-08-25,12:00:00,394,19,480,answered,0.0,0.0,21.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106655,2017-08-25,12:00:00,476,0,0,answered,0.0,0.0,6.0,0.0,3676.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
106656,2017-08-25,12:00:00,77,0,487,ringing,1.0,1.0,6.0,0.0,9288.0,9262.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
106657,2017-08-25,12:30:00,347,16,487,ringing,10.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106658,2017-08-25,12:30:00,81,0,480,ringing,0.0,0.0,10.0,1.0,0.0,9190.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
106659,2017-08-25,12:40:00,263,0,0,call-attempt,0.0,0.0,1.0,0.0,5412.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106660,2017-08-25,13:40:00,405,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
106661,2017-08-25,13:50:00,382,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
106662,2017-08-25,13:50:00,76,31,487,ringing,16.0,0.0,0.0,0.0,0.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106663,2017-08-25,14:00:00,342,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG5,TG0
106664,2017-08-25,14:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
106665,2017-08-25,14:30:00,332,16,0,answered,1.0,1.0,8.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106666,2017-08-25,14:45:00,680,1,0,ringing,0.0,0.0,2.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
106667,2017-08-25,15:00:00,467,0,487,answered,0.0,0.0,0.0,0.0,5911.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
106668,2017-08-25,15:00:00,480,0,484,ringing,5.0,0.0,2.0,0.0,5418.0,9284.0,115.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
106669,2017-08-25,15:00:00,88,0,486,answered,1.0,0.0,0.0,0.0,9284.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
106670,2017-08-25,15:00:00,424,31,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
106671,2017-08-25,15:11:00,369,1,0,answered,0.0,0.0,6.0,0.0,6129.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106672,2017-08-25,15:15:00,469,0,0,ringing,0.0,1.0,10.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106673,2017-08-25,15:25:00,340,0,487,answered,0.0,0.0,0.0,1.0,5424.0,9282.0,301.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
106674,2017-08-25,15:26:00,79,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106675,2017-08-25,15:30:00,0,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
106676,2017-08-25,15:30:00,100,19,0,ringing,0.0,0.0,26.0,0.0,9288.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
106677,2017-08-25,15:35:00,1758,16,0,ringing,0.0,0.0,36.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
106678,2017-08-25,15:39:00,567,16,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106679,2017-08-25,16:00:00,90,0,480,answered,12.0,0.0,27.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
106680,2017-08-25,16:00:00,118,16,0,ringing,1.0,3.0,3.0,0.0,9288.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
106681,2017-08-25,16:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,9282.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
106682,2017-08-25,16:35:00,420,31,0,answered,0.0,3.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106683,2017-08-25,16:43:00,156,31,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106684,2017-08-25,16:43:00,208,0,0,answered,0.0,3.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106685,2017-08-25,17:00:00,517,1,0,answered,25.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
106686,2017-08-25,17:00:00,384,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106687,2017-08-25,17:34:00,473,0,0,answered,0.0,27.0,0.0,0.0,3155.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
106688,2017-08-25,17:35:00,159,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106689,2017-08-25,17:38:00,363,0,487,ringing,0.0,0.0,6.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
106690,2017-08-25,17:38:00,445,0,480,answered,0.0,0.0,61.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
106691,2017-08-25,17:38:00,190,16,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
106692,2017-08-25,17:38:00,408,19,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
106693,2017-08-25,17:40:00,371,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106694,2017-08-25,17:45:00,305,0,0,answered,8.0,0.0,1.0,0.0,5609.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
106695,2017-08-25,17:50:00,271,0,0,call-attempt,1.0,0.0,6.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106696,2017-08-25,18:00:00,219,0,487,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
106697,2017-08-25,18:00:00,685,17,487,answered,0.0,0.0,35.0,0.0,9173.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106698,2017-08-25,18:00:00,374,0,486,answered,0.0,0.0,12.0,0.0,6079.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
106699,2017-08-25,18:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
