,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
78312,2018-04-19,9:40:00,328,0,480,answered,14.0,1.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
78313,2018-04-19,10:00:00,85,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78314,2018-04-19,10:30:00,418,1,484,ringing,1.0,0.0,6.0,0.0,9170.0,9281.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
78315,2018-04-19,11:00:00,106,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
78316,2018-04-19,12:00:00,586,0,0,ringing,37.0,0.0,0.0,0.0,5480.0,0.0,411.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
78317,2018-04-19,12:00:00,270,16,0,answered,16.0,1.0,3.0,0.0,9288.0,0.0,270.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
78318,2018-04-19,12:34:00,458,28,480,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78319,2018-04-19,12:55:00,293,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
78320,2018-04-19,13:00:00,350,1,480,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78321,2018-04-19,14:00:00,371,0,0,answered,0.0,0.0,0.0,2.0,9209.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
78322,2018-04-19,14:53:00,219,0,0,answered,0.0,0.0,2.0,0.0,3155.0,0.0,279.0,419.0,Lon-Site,Lon-Site,NoTG,NoTG
78323,2018-04-19,14:53:00,323,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
78324,2018-04-19,14:53:00,293,0,480,answered,6.0,0.0,2.0,0.0,9284.0,0.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78325,2018-04-19,15:00:00,89,0,0,answered,2.0,0.0,7.0,0.0,0.0,0.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
78326,2018-04-19,15:00:00,0,16,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
78327,2018-04-19,15:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78328,2018-04-19,15:10:00,88,31,404,answered,0.0,0.0,0.0,0.0,5119.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
78329,2018-04-19,15:10:00,421,0,487,ringing,1.0,0.0,6.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
78330,2018-04-19,15:27:00,524,0,0,ringing,0.0,0.0,5.0,0.0,9320.0,9282.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78331,2018-04-19,15:30:00,86,16,0,answered,0.0,0.0,0.0,0.0,9018.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
78332,2018-04-19,15:30:00,374,31,0,call-attempt,31.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78333,2018-04-19,15:30:00,117,0,484,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
78334,2018-04-19,15:30:00,422,0,480,ringing,0.0,0.0,13.0,0.0,5492.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
78335,2018-04-19,15:50:00,354,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
78336,2018-04-19,16:00:00,79,0,480,answered,0.0,0.0,8.0,0.0,9284.0,6544.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
78337,2018-04-19,16:00:00,359,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
78338,2018-04-19,16:00:00,358,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9292.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
78339,2018-04-19,16:00:00,83,1,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78340,2018-04-19,16:00:00,1758,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
78341,2018-04-19,16:30:00,517,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
78342,2018-04-19,16:30:00,204,1,0,answered,0.0,0.0,0.0,0.0,9209.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
78343,2018-04-19,16:45:00,2249,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
78344,2018-04-19,17:00:00,123,3,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
78345,2018-04-19,17:00:00,499,31,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG8,TG0
78346,2018-04-19,17:00:00,277,16,0,answered,40.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78347,2018-04-19,17:00:00,84,0,0,answered,0.0,0.0,10.0,1.0,0.0,9320.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78348,2018-04-19,17:30:00,416,19,0,answered,1.0,0.0,24.0,0.0,9286.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78349,2018-04-19,17:40:00,86,31,0,ringing,0.0,6.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
78350,2018-04-19,17:40:00,83,16,0,ringing,0.0,0.0,0.0,0.0,5382.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78351,2018-04-19,18:00:00,490,0,487,ringing,0.0,0.0,4.0,0.0,9287.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,TG0,TG0
78352,2018-04-19,18:00:00,608,16,480,ringing,0.0,0.0,0.0,0.0,5418.0,5974.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78353,2018-04-19,18:00:00,581,1,0,call-attempt,37.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
78354,2018-04-19,18:00:00,296,0,404,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
78355,2018-04-19,18:00:00,448,16,0,answered,0.0,0.0,0.0,10.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
78356,2018-04-19,18:00:00,293,0,404,answered,6.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
78357,2018-04-19,18:05:00,406,16,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78358,2018-04-19,18:10:00,87,0,487,answered,20.0,2.0,17.0,0.0,5418.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78359,2018-04-19,18:20:00,475,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78360,2018-04-19,18:30:00,89,16,487,answered,0.0,0.0,0.0,0.0,6129.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
78361,2018-04-19,18:30:00,82,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,0.0,0.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
78362,2018-04-19,18:30:00,685,0,0,answered,2.0,1.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG2,TG7
78363,2018-04-19,18:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78364,2018-04-19,18:38:00,338,0,0,answered,0.0,1.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78365,2018-04-19,18:39:00,95,0,0,answered,4.0,0.0,3.0,0.0,9250.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
78366,2018-04-19,18:47:00,382,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
78367,2018-04-19,18:51:00,108,31,0,answered,4.0,0.0,16.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78368,2018-04-19,19:00:00,83,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
78369,2018-04-19,19:00:00,82,0,487,answered,0.0,0.0,0.0,0.0,8908.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
78370,2018-04-19,19:00:00,0,0,0,answered,0.0,0.0,6.0,1.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78371,2018-04-19,19:20:00,319,1,0,answered,0.0,0.0,186.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG5,TG0
78372,2018-04-19,19:20:00,176,1,0,answered,0.0,0.0,4.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
78373,2018-04-19,19:35:00,81,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
78374,2018-04-19,19:35:00,380,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
78375,2018-04-19,19:40:00,0,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,305.0,440.0,Fran-Site,Fran-Site,TG0,TG0
78376,2018-04-19,19:45:00,374,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
78377,2018-04-19,19:55:00,293,0,0,answered,0.0,0.0,10.0,0.0,5533.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78378,2018-04-19,20:05:00,90,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78379,2018-04-19,20:05:00,0,0,0,call-attempt,17.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
78380,2018-04-19,20:50:00,83,127,0,answered,0.0,1.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
78381,2018-04-19,21:00:00,229,17,404,answered,1.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78382,2018-04-19,21:00:00,282,0,0,ringing,19.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
78383,2018-04-19,21:23:00,55,1,0,answered,0.0,0.0,0.0,1.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78384,2018-04-19,21:25:00,75,28,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,279.0,313.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
78385,2018-04-19,21:30:00,408,0,486,ringing,18.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
78386,2018-04-19,21:45:00,483,0,0,answered,14.0,0.0,133.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
78387,2018-04-19,22:00:00,378,31,0,answered,0.0,0.0,4.0,0.0,5430.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
78388,2018-04-19,22:00:00,450,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78389,2018-04-19,22:00:00,86,0,487,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
78390,2018-04-19,22:00:00,350,16,0,ringing,0.0,0.0,0.0,2.0,5418.0,9286.0,409.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
78391,2018-04-19,22:15:00,234,19,0,call-attempt,0.0,0.0,0.0,10.0,5418.0,9320.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG8
78392,2018-04-19,22:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
78393,2018-04-19,22:30:00,86,28,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78394,2018-04-19,22:48:00,86,19,480,answered,0.0,0.0,0.0,0.0,5449.0,0.0,280.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
78395,2018-04-19,22:54:00,458,0,0,answered,17.0,0.0,0.0,0.0,9284.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78396,2018-04-19,23:00:00,237,31,0,ringing,39.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78397,2018-04-19,23:00:00,78,0,487,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
78398,2018-04-18,13:40:00,396,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,235.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
78399,2018-04-18,13:40:00,105,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
