,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
116457,2017-06-13,18:00:00,176,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
116458,2017-06-13,18:10:00,220,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9190.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
116459,2017-06-13,19:00:00,351,31,0,answered,28.0,0.0,3.0,0.0,9283.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
116460,2017-06-13,19:00:00,108,16,404,ringing,4.0,0.0,12.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
116461,2017-06-13,19:00:00,406,21,0,answered,36.0,0.0,0.0,0.0,9320.0,9284.0,297.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
116462,2017-06-13,0:00:00,373,0,480,answered,2.0,0.0,4.0,0.0,0.0,9284.0,320.0,440.0,Fran-Site,Fran-Site,TG7,TG0
116463,2017-06-13,0:20:00,425,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
116464,2017-06-13,0:20:00,377,18,0,call-attempt,0.0,0.0,14.0,0.0,5365.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG6,TG0
116465,2017-06-13,0:30:00,375,19,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
116466,2017-06-13,0:41:00,419,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
116467,2017-06-13,0:51:00,229,17,0,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
116468,2017-06-13,1:00:00,238,16,487,answered,1.0,0.0,22.0,1.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
116469,2017-06-13,1:01:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116470,2017-06-13,2:00:00,76,16,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,308.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
116471,2017-06-13,2:20:00,361,0,480,answered,0.0,0.0,3.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
116472,2017-06-13,3:00:00,106,0,0,answered,0.0,2.0,3.0,0.0,9281.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
116473,2017-06-13,3:52:00,263,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG8
116474,2017-06-13,5:00:00,0,3,487,answered,0.0,0.0,4.0,0.0,0.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
116475,2017-06-13,5:00:00,376,0,404,answered,0.0,0.0,4.0,0.0,9181.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116476,2017-06-13,7:00:00,413,0,0,answered,0.0,0.0,0.0,0.0,5400.0,6406.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
116477,2017-06-13,7:00:00,250,1,0,answered,0.0,0.0,4.0,0.0,5412.0,7122.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
116478,2017-06-13,7:15:00,82,0,487,answered,0.0,0.0,0.0,0.0,5576.0,9287.0,279.0,412.0,Lon-Site,Lon-Site,NoTG,TG0
116479,2017-06-13,7:30:00,73,0,0,answered,0.0,1.0,0.0,0.0,3155.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116480,2017-06-13,8:00:00,149,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
116481,2017-06-13,8:00:00,256,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
116482,2017-06-13,8:30:00,79,0,0,answered,0.0,1.0,0.0,0.0,9287.0,9288.0,409.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
116483,2017-06-13,8:40:00,256,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
116484,2017-06-13,8:53:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116485,2017-06-13,9:10:00,516,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
116486,2017-06-13,10:00:00,465,0,0,answered,18.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
116487,2017-06-13,10:00:00,1758,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,320.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
116488,2017-06-13,10:00:00,175,16,487,call-attempt,0.0,0.0,2.0,0.0,5382.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116489,2017-06-13,10:45:00,160,0,0,answered,0.0,0.0,7.0,0.0,5376.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116490,2017-06-13,10:45:00,318,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9280.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
116491,2017-06-13,10:45:00,113,31,0,answered,49.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
116492,2017-06-13,11:35:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9265.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116493,2017-06-13,12:00:00,448,0,487,ringing,1.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116494,2017-06-13,12:30:00,86,16,0,answered,32.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116495,2017-06-13,12:43:58,94,19,480,ringing,0.0,32.0,2.0,0.0,9199.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
116496,2017-06-13,12:45:00,392,16,0,answered,0.0,0.0,24.0,0.0,5394.0,0.0,285.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
116497,2017-06-13,12:50:00,450,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
116498,2017-06-13,12:55:00,206,19,404,ringing,0.0,3.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
116499,2017-06-13,13:00:00,694,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9277.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
