,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
231212,2015-02-01,1:39:00,612,0,0,answered,0.0,0.0,1.0,0.0,9199.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231213,2015-02-01,2:12:00,0,16,487,call-attempt,0.0,0.0,1.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231214,2015-02-01,2:59:00,72,0,0,answered,0.0,0.0,0.0,1.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
231215,2015-02-01,3:19:00,694,0,487,ringing,10.0,0.0,0.0,0.0,5388.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
231216,2015-02-01,3:30:00,380,0,0,answered,1.0,0.0,2.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
231217,2015-02-01,4:00:00,349,1,0,answered,1.0,1.0,3.0,0.0,6054.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
231218,2015-02-01,4:20:00,367,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
231219,2015-02-01,4:38:00,76,0,480,answered,0.0,0.0,3.0,0.0,5412.0,9284.0,284.0,0.0,Fran-Site,Lon-Site,TG0,TG0
231220,2015-02-01,5:00:00,78,0,0,answered,0.0,0.0,39.0,0.0,5418.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
231221,2015-02-01,5:20:00,524,16,404,ringing,0.0,0.0,0.0,0.0,5576.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
231222,2015-02-01,6:00:00,204,0,0,answered,7.0,0.0,5.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
231223,2015-02-01,6:30:00,224,16,404,answered,0.0,0.0,4.0,0.0,5119.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
231224,2015-02-01,7:00:00,410,31,404,answered,36.0,1.0,0.0,0.0,5418.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
231225,2015-02-01,7:04:00,108,0,480,answered,0.0,0.0,0.0,0.0,5412.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
231226,2015-02-01,7:10:00,314,16,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
231227,2015-02-01,7:15:00,372,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
231228,2015-02-01,7:45:00,127,0,0,answered,3.0,0.0,26.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
231229,2015-02-01,7:50:00,76,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
231230,2015-02-01,7:55:00,342,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
231231,2015-02-01,8:00:00,121,0,0,ringing,0.0,0.0,23.0,0.0,5556.0,9283.0,281.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231232,2015-02-01,8:00:00,335,0,0,answered,26.0,0.0,0.0,0.0,9243.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
231233,2015-02-01,8:00:00,419,19,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231234,2015-02-01,8:00:00,274,1,487,ringing,0.0,0.0,8.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
231235,2015-02-01,8:00:00,377,0,404,answered,1.0,3.0,0.0,0.0,9284.0,9287.0,437.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
231236,2015-02-01,8:30:00,153,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231237,2015-02-01,8:30:00,445,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
231238,2015-02-01,8:30:00,0,19,0,answered,2.0,0.0,22.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
231239,2015-02-01,9:00:00,421,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
231240,2015-02-01,9:30:00,408,16,404,answered,0.0,0.0,37.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
231241,2015-02-01,9:45:00,277,0,404,answered,0.0,0.0,0.0,0.0,5461.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231242,2015-02-01,9:45:00,84,16,0,ringing,1.0,0.0,0.0,0.0,9166.0,9284.0,361.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
231243,2015-02-01,9:45:00,361,0,0,call-attempt,0.0,0.0,1.0,0.0,9181.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231244,2015-02-01,10:00:00,408,0,0,answered,19.0,0.0,1.0,0.0,9209.0,9281.0,296.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
231245,2015-02-01,10:20:00,208,0,0,ringing,0.0,0.0,17.0,0.0,5394.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231246,2015-02-01,11:00:00,237,0,0,answered,4.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231247,2015-02-01,11:00:00,234,19,486,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
231248,2015-02-01,11:15:00,87,1,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
231249,2015-02-01,11:30:00,447,31,486,answered,0.0,0.0,16.0,0.0,0.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
231250,2015-02-01,11:30:00,614,1,0,ringing,47.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
231251,2015-02-01,11:40:00,74,0,487,answered,0.0,0.0,13.0,0.0,0.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231252,2015-02-01,12:00:00,615,31,0,answered,0.0,0.0,0.0,0.0,5376.0,9256.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
231253,2015-02-01,12:00:00,319,0,487,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
231254,2015-02-01,12:00:00,190,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
231255,2015-02-01,12:00:00,325,0,487,answered,3.0,0.0,0.0,0.0,0.0,9286.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
231256,2015-02-01,12:00:00,122,0,404,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231257,2015-02-01,12:12:00,416,20,487,ringing,0.0,0.0,26.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
231258,2015-02-01,12:20:00,245,0,480,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
231259,2015-02-01,12:30:00,0,16,487,call-attempt,4.0,2.0,1.0,0.0,9204.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
231260,2015-02-01,12:40:00,227,0,0,answered,0.0,0.0,54.0,0.0,9288.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
231261,2015-02-01,12:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
231262,2015-02-01,13:00:00,521,16,0,answered,0.0,0.0,1.0,0.0,5531.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
231263,2015-02-01,13:00:00,332,0,487,answered,0.0,0.0,2.0,0.0,5412.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
231264,2015-02-01,13:25:00,439,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,0.0,Lon-Site,Fran-Site,TG6,TG0
231265,2015-02-01,13:45:00,79,31,404,answered,1.0,0.0,27.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
231266,2015-02-01,14:00:00,309,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9288.0,409.0,440.0,Fran-Site,Lon-Site,TG0,TG0
231267,2015-02-01,14:15:00,88,19,0,call-attempt,0.0,0.0,6.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
231268,2015-02-01,14:16:00,251,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
231269,2015-02-01,14:30:00,408,20,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
231270,2015-02-01,14:45:00,127,21,0,ringing,0.0,0.0,5.0,0.0,9288.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
231271,2015-02-01,14:50:00,348,0,0,ringing,59206.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
231272,2015-02-01,15:00:00,102,0,0,call-attempt,0.0,0.0,0.0,0.0,9250.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
231273,2015-02-01,15:00:00,314,0,0,ringing,0.0,0.0,0.0,0.0,5486.0,6359.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
231274,2015-02-01,15:00:00,227,0,484,ringing,0.0,0.0,3.0,0.0,5418.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
231275,2015-02-01,15:30:00,78,0,0,ringing,1.0,0.0,18.0,0.0,5609.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
231276,2015-02-01,15:30:00,171,0,404,ringing,0.0,0.0,0.0,0.0,5609.0,6172.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
231277,2015-02-01,15:30:00,121,0,0,answered,0.0,0.0,1.0,0.0,5376.0,0.0,198.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
231278,2015-02-01,15:30:00,363,0,0,answered,7.0,0.0,1.0,0.0,9277.0,9284.0,279.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
231279,2015-02-01,15:30:00,408,0,0,answered,7.0,0.0,0.0,0.0,5388.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
231280,2015-02-01,15:30:00,335,0,0,ringing,13.0,0.0,3.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231281,2015-02-01,16:00:00,76,31,0,ringing,18.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231282,2015-02-01,16:00:00,577,0,0,answered,0.0,0.0,1.0,10.0,9170.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231283,2015-02-01,16:00:00,350,0,0,ringing,0.0,4.0,0.0,1.0,5556.0,0.0,440.0,411.0,Lon-Site,Lon-Site,TG7,es-trunk
231284,2015-02-01,16:00:00,0,0,0,ringing,0.0,3.0,0.0,1.0,9249.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
231285,2015-02-01,16:15:00,89,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
231286,2015-02-01,16:15:00,117,31,0,answered,2.0,0.0,14.0,0.0,4903.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG6
231287,2015-02-01,16:20:00,365,0,487,answered,22.0,0.0,1.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
231288,2015-02-01,16:55:00,335,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
231289,2015-02-01,17:05:00,175,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
231290,2015-02-01,17:30:00,354,0,0,ringing,0.0,0.0,2.0,0.0,4903.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
231291,2015-02-01,17:30:00,200,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
231292,2015-02-01,17:30:00,0,0,0,answered,0.0,0.0,4.0,0.0,9320.0,6479.0,284.0,440.0,Lon-Site,Fran-Site,TG0,TG0
231293,2015-02-01,17:41:00,361,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231294,2015-02-01,17:48:00,483,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,411.0,0.0,Lon-Site,Lon-Site,TG8,TG0
231295,2015-02-01,,404,0,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
231296,2015-02-01,18:00:00,266,31,0,answered,21.0,0.0,21.0,0.0,9277.0,9287.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
231297,2015-02-01,18:00:00,454,102,0,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
231298,2015-02-01,18:13:00,229,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
231299,2015-02-01,18:20:00,0,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
