,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
202613,2015-08-26,17:00:00,284,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
202614,2015-08-26,17:00:00,85,3,0,answered,0.0,0.0,2.0,0.0,5570.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202615,2015-08-26,17:00:00,319,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,319.0,Lon-Site,Mia-Site,NoTG,es-trunk
202616,2015-08-26,17:04:13,173,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
202617,2015-08-26,17:20:00,384,28,0,answered,1.0,0.0,0.0,0.0,9281.0,0.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202618,2015-08-26,17:30:00,300,16,0,answered,32.0,4.0,13.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
202619,2015-08-26,17:48:00,145,0,0,ringing,0.0,0.0,0.0,0.0,5353.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202620,2015-08-26,17:50:00,86,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,TG5,TG8
202621,2015-08-26,18:00:00,263,0,0,answered,0.0,0.0,0.0,6.0,0.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
202622,2015-08-26,18:20:00,238,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
202623,2015-08-26,18:30:00,102,0,0,ringing,11.0,0.0,0.0,0.0,1650.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202624,2015-08-26,18:44:40,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
202625,2015-08-26,18:52:00,80,3,480,answered,0.0,0.0,0.0,0.0,5365.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
202626,2015-08-26,18:52:00,420,0,487,answered,0.0,0.0,5.0,0.0,9283.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
202627,2015-08-25,11:27:00,127,0,0,answered,0.0,4.0,1.0,0.0,9281.0,9284.0,317.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
202628,2015-08-25,11:27:00,416,0,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
202629,2015-08-25,11:27:00,101,0,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
202630,2015-08-25,11:27:00,424,0,0,answered,5.0,0.0,6.0,0.0,0.0,9287.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
202631,2015-08-25,11:27:00,340,31,0,answered,0.0,0.0,3.0,0.0,0.0,5974.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
202632,2015-08-25,11:30:00,77,16,487,ringing,0.0,15.0,0.0,0.0,9170.0,6406.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
202633,2015-08-25,11:30:00,356,0,0,answered,15.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
202634,2015-08-25,11:30:00,659,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
202635,2015-08-25,11:30:00,685,16,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
202636,2015-08-25,11:45:00,374,16,0,ringing,0.0,0.0,12.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
202637,2015-08-25,11:50:00,390,16,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
202638,2015-08-25,11:50:00,248,1,0,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
202639,2015-08-25,11:50:00,412,31,0,answered,0.0,0.0,7.0,0.0,5418.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
202640,2015-08-25,12:00:00,434,31,0,ringing,22.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
202641,2015-08-25,12:00:00,319,0,404,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202642,2015-08-25,13:00:00,101,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202643,2015-08-25,13:09:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
202644,2015-08-25,13:28:00,81,0,0,answered,1.0,0.0,51.0,0.0,6146.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
202645,2015-08-25,13:51:00,0,0,0,call-attempt,0.0,0.0,22.0,0.0,5576.0,9274.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
202646,2015-08-25,13:51:00,266,31,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
202647,2015-08-25,0:00:00,434,16,404,answered,5.0,0.0,14.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
202648,2015-08-25,0:50:00,82,0,487,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
202649,2015-08-25,1:00:00,245,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
202650,2015-08-25,1:00:00,423,1,487,answered,0.0,0.0,9.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
202651,2015-08-25,1:00:00,101,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202652,2015-08-25,1:00:00,524,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,190.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
202653,2015-08-25,1:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,5382.0,9287.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
202654,2015-08-25,1:30:00,408,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
202655,2015-08-25,1:30:00,171,1,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,280.0,321.0,Lon-Site,Lon-Site,NoTG,TG0
202656,2015-08-25,1:40:00,0,0,0,ringing,1.0,0.0,1.0,0.0,9262.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
202657,2015-08-25,1:40:00,476,16,0,ringing,0.0,0.0,0.0,0.0,6189.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202658,2015-08-25,1:45:00,866,0,0,answered,0.0,0.0,3.0,0.0,9265.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
202659,2015-08-25,1:45:00,655,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
202660,2015-08-25,2:00:00,789,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
202661,2015-08-25,2:10:00,345,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
202662,2015-08-25,2:30:00,80,1,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
202663,2015-08-25,2:30:00,88,16,0,answered,0.0,45.0,7.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
202664,2015-08-25,2:30:00,353,0,404,answered,13.0,2.0,3.0,0.0,9284.0,9284.0,319.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
202665,2015-08-25,2:30:00,351,0,486,answered,28.0,0.0,22.0,0.0,0.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
202666,2015-08-25,2:30:00,0,0,0,answered,0.0,0.0,17.0,2.0,5424.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
202667,2015-08-25,2:35:00,2344,0,480,answered,1.0,0.0,27.0,0.0,9288.0,9256.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202668,2015-08-25,2:35:00,558,31,0,answered,0.0,0.0,0.0,0.0,6492.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
202669,2015-08-25,,467,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9320.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
202670,2015-08-25,3:00:00,350,31,0,answered,0.0,0.0,27.0,2.0,9320.0,9284.0,296.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
202671,2015-08-25,3:00:00,58,16,486,ringing,0.0,0.0,3978.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
202672,2015-08-25,3:00:00,0,0,487,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
202673,2015-08-25,3:00:00,336,16,0,ringing,0.0,0.0,74.0,0.0,0.0,6406.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
202674,2015-08-25,3:00:00,270,31,404,ringing,0.0,0.0,1.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
202675,2015-08-25,3:45:00,735,0,0,ringing,0.0,3.0,61.0,0.0,0.0,9282.0,287.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
202676,2015-08-25,4:00:00,426,127,487,answered,11.0,0.0,1.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202677,2015-08-25,4:00:00,0,0,487,ringing,23.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
202678,2015-08-25,4:18:00,866,18,486,answered,2.0,0.0,1.0,0.0,5424.0,0.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
202679,2015-08-25,4:30:00,380,102,404,ringing,0.0,6.0,0.0,0.0,5998.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
202680,2015-08-25,5:00:00,371,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,238.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
202681,2015-08-25,6:30:00,620,3,0,ringing,8.0,0.0,0.0,0.0,5424.0,9284.0,410.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
202682,2015-08-25,6:30:00,109,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202683,2015-08-25,7:00:00,84,31,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
202684,2015-08-25,7:00:00,390,0,0,answered,25.0,0.0,5.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
202685,2015-08-25,7:00:00,257,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202686,2015-08-25,7:15:00,373,0,0,answered,30.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
202687,2015-08-25,7:30:00,369,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
202688,2015-08-25,7:40:00,567,17,0,call-attempt,19.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
202689,2015-08-25,8:00:00,398,0,0,answered,0.0,3.0,0.0,0.0,9281.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202690,2015-08-25,8:15:00,280,3,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9283.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
202691,2015-08-25,8:30:00,248,1,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,341.0,439.0,Fran-Site,Fran-Site,TG1,TG0
202692,2015-08-25,9:00:00,432,31,0,answered,0.0,0.0,7.0,0.0,5424.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
202693,2015-08-25,9:27:00,376,0,487,ringing,0.0,45.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
202694,2015-08-25,9:45:00,251,19,0,answered,4.0,1.0,7.0,0.0,0.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
202695,2015-08-25,10:00:00,680,1,487,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
202696,2015-08-25,10:21:00,325,0,404,answered,5.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
202697,2015-08-25,10:30:00,78,31,0,answered,0.0,0.0,36.0,0.0,5412.0,6359.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202698,2015-08-25,10:45:00,458,0,0,answered,0.0,0.0,7.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202699,2015-08-25,10:50:00,374,16,0,answered,0.0,15.0,3.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
