,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
80715,2018-03-29,11:05:00,396,1,0,call-attempt,0.0,0.0,17.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80716,2018-03-29,11:40:00,532,19,0,answered,0.0,0.0,22.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80717,2018-03-29,11:50:00,80,0,487,answered,0.0,1.0,1.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
80718,2018-03-29,12:00:00,434,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
80719,2018-03-29,12:00:00,373,0,487,ringing,0.0,0.0,3.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
80720,2018-03-29,12:00:00,130,1,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80721,2018-03-29,12:00:00,350,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,239.0,Lon-Site,Fran-Site,pt-trunk,TG0
80722,2018-03-29,12:30:00,332,0,0,ringing,8.0,0.0,12.0,0.0,5424.0,9274.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80723,2018-03-29,12:56:00,289,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80724,2018-03-29,12:56:00,293,0,480,ringing,0.0,0.0,1.0,0.0,9166.0,9287.0,280.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
80725,2018-03-29,13:00:00,86,0,480,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
80726,2018-03-29,13:00:00,321,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80727,2018-03-29,13:00:00,322,1,0,call-attempt,4.0,1.0,0.0,1.0,6046.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
80728,2018-03-29,14:00:00,101,0,0,answered,1.0,1.0,3.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
80729,2018-03-29,14:00:00,323,19,486,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
80730,2018-03-29,14:00:00,361,16,0,answered,1.0,0.0,6.0,0.0,5741.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
80731,2018-03-29,14:03:00,542,0,0,answered,0.0,1.0,12.0,0.0,9283.0,0.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
80732,2018-03-29,14:32:00,98,0,0,answered,2.0,0.0,0.0,0.0,5418.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80733,2018-03-29,14:45:00,325,0,0,ringing,0.0,4.0,5.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
80734,2018-03-29,15:00:00,421,16,0,answered,0.0,0.0,0.0,0.0,8225.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
80735,2018-03-29,15:00:00,0,31,487,answered,0.0,0.0,13.0,0.0,5376.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
80736,2018-03-29,15:00:00,129,0,0,answered,37.0,0.0,0.0,0.0,5376.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80737,2018-03-29,15:47:00,359,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
80738,2018-03-29,16:00:00,198,0,487,answered,12.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
80739,2018-03-29,16:15:00,376,0,0,answered,38.0,0.0,16.0,0.0,9277.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80740,2018-03-29,16:30:00,200,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
80741,2018-03-29,16:35:00,883,17,0,answered,13.0,0.0,2.0,0.0,5437.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
80742,2018-03-29,16:45:00,248,16,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
80743,2018-03-29,17:00:00,412,0,0,call-attempt,1.0,15.0,12.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80744,2018-03-29,17:10:00,120,0,0,call-attempt,0.0,0.0,0.0,0.0,7030.0,9284.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
80745,2018-03-29,17:15:00,92,31,487,ringing,8.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80746,2018-03-29,17:20:00,328,1,0,answered,16.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
80747,2018-03-29,17:50:00,85,19,404,answered,22.0,0.0,22.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
80748,2018-03-29,17:50:00,0,0,480,answered,12.0,0.0,1.0,0.0,5418.0,9275.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
80749,2018-03-29,18:00:00,369,0,0,answered,12.0,0.0,6.0,1.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
80750,2018-03-29,18:00:00,149,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80751,2018-03-29,18:10:00,883,0,404,answered,3.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80752,2018-03-29,18:17:00,173,0,404,answered,0.0,1.0,0.0,0.0,5563.0,0.0,439.0,0.0,Lon-Site,Lon-Site,TG5,TG8
80753,2018-03-29,18:20:00,350,1,487,answered,0.0,4.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
80754,2018-03-29,18:50:00,694,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
80755,2018-03-29,18:53:00,363,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,295.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
80756,2018-03-29,18:53:00,349,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
80757,2018-03-29,19:00:00,404,17,0,answered,0.0,0.0,0.0,0.0,9250.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
80758,2018-03-29,19:21:00,469,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
80759,2018-03-29,19:30:00,78,0,404,answered,0.0,1.0,1.0,0.0,8262.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80760,2018-03-29,20:00:00,209,0,486,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80761,2018-03-29,20:00:00,271,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
80762,2018-03-29,20:30:00,726,0,0,ringing,44.0,0.0,6.0,0.0,5418.0,9281.0,279.0,326.0,Fran-Site,Lon-Site,eu-trunk,TG0
80763,2018-03-29,20:40:00,416,16,404,ringing,37.0,0.0,0.0,1.0,9288.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
80764,2018-03-29,21:00:00,78,0,404,answered,0.0,0.0,0.0,0.0,0.0,9171.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
80765,2018-03-29,21:00:00,326,1,480,answered,7.0,0.0,0.0,0.0,5412.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
80766,2018-03-29,21:05:00,400,31,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
80767,2018-03-29,21:15:00,83,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
80768,2018-03-29,21:43:00,335,16,487,answered,0.0,0.0,17.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG1,TG8
80769,2018-03-29,21:45:00,82,0,0,answered,0.0,0.0,0.0,0.0,9288.0,6359.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80770,2018-03-29,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80771,2018-03-29,22:00:00,404,17,0,answered,2.0,0.0,1.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
80772,2018-03-29,22:11:00,0,0,487,answered,1.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80773,2018-03-29,22:30:00,340,0,0,answered,0.0,0.0,12.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80774,2018-03-29,23:00:00,311,0,404,ringing,0.0,0.0,12.0,0.0,5424.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
80775,2018-03-29,23:20:00,80,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
80776,2018-03-29,23:25:00,113,21,0,answered,5.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80777,2018-03-28,0:00:00,388,0,0,answered,0.0,5.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80778,2018-03-28,0:05:00,586,0,0,answered,29.0,0.0,0.0,0.0,5449.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
80779,2018-03-28,0:25:00,370,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
80780,2018-03-28,0:30:00,87,0,404,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
80781,2018-03-28,0:42:00,113,31,0,answered,1.0,0.0,5.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
80782,2018-03-28,1:00:00,319,0,0,answered,28.0,1.0,3.0,0.0,9250.0,9190.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
80783,2018-03-28,1:01:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
80784,2018-03-28,1:01:00,358,16,0,answered,0.0,0.0,16.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
80785,2018-03-28,1:01:00,81,0,0,answered,3.0,0.0,4.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80786,2018-03-28,1:02:05,84,0,0,ringing,0.0,0.0,9.0,2.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
80787,2018-03-28,1:52:00,0,1,0,answered,22.0,45.0,0.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80788,2018-03-28,3:00:00,608,0,0,ringing,21.0,0.0,8.0,0.0,9284.0,9284.0,317.0,439.0,Fran-Site,Lon-Site,TG0,TG0
80789,2018-03-28,3:30:00,420,0,0,ringing,0.0,0.0,0.0,2.0,5424.0,9284.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
80790,2018-03-28,4:00:00,336,0,0,call-attempt,0.0,0.0,4.0,0.0,5119.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,TG8,TG0
80791,2018-03-28,5:00:00,236,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
80792,2018-03-28,5:15:00,400,0,0,answered,0.0,0.0,14.0,0.0,5505.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
80793,2018-03-28,5:19:00,94,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,283.0,328.0,Lon-Site,Lon-Site,TG8,TG0
80794,2018-03-28,5:25:00,77,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80795,2018-03-28,6:44:00,0,0,484,answered,0.0,0.0,12.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
80796,2018-03-28,6:52:00,467,3,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
80797,2018-03-28,7:00:00,421,17,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80798,2018-03-28,7:05:00,509,0,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
80799,2018-03-28,7:09:00,363,0,404,answered,0.0,1.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
