,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
112414,2017-07-13,19:00:00,3648,19,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
112415,2017-07-13,19:08:00,396,31,404,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
112416,2017-07-13,19:45:00,659,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
112417,2017-07-13,20:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
112418,2017-07-13,20:00:00,79,19,480,answered,0.0,0.0,0.0,0.0,5499.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
112419,2017-07-13,20:00:00,404,0,0,answered,7.0,0.0,1.0,0.0,5324.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
112420,2017-07-13,20:00:00,0,16,0,ringing,1.0,1.0,14.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
112421,2017-07-13,20:00:00,0,16,0,answered,0.0,0.0,0.0,1.0,5556.0,9288.0,289.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
112422,2017-07-13,20:00:00,217,0,486,answered,0.0,0.0,0.0,0.0,5376.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
112423,2017-07-13,20:18:00,609,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
112424,2017-07-13,20:30:00,282,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112425,2017-07-13,20:30:00,359,1,0,answered,4.0,0.0,0.0,0.0,6030.0,0.0,313.0,440.0,Fran-Site,Lon-Site,TG5,TG0
112426,2017-07-13,20:47:00,361,17,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
112427,2017-07-13,21:00:00,351,0,0,answered,0.0,0.0,6.0,0.0,5570.0,0.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
112428,2017-07-13,21:00:00,223,0,0,answered,14.0,0.0,704.0,0.0,5418.0,9286.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
112429,2017-07-13,0:01:00,680,0,0,ringing,12.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
112430,2017-07-13,0:01:00,392,0,0,answered,0.0,0.0,0.0,0.0,0.0,8261.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
112431,2017-07-13,0:05:00,81,0,0,answered,2.0,0.0,0.0,0.0,9283.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112432,2017-07-13,0:16:00,146,31,404,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
112433,2017-07-13,0:24:00,86,0,487,answered,0.0,0.0,3.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112434,2017-07-13,0:24:00,480,0,0,answered,0.0,0.0,0.0,0.0,0.0,7146.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112435,2017-07-13,0:30:00,415,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
112436,2017-07-13,0:45:00,671,17,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
112437,2017-07-13,1:00:00,441,0,0,answered,0.0,0.0,27.0,0.0,5324.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112438,2017-07-13,1:04:00,351,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,411.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
112439,2017-07-13,1:09:00,96,0,0,answered,0.0,0.0,0.0,0.0,8908.0,9284.0,282.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
112440,2017-07-13,1:30:00,173,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112441,2017-07-13,1:30:00,274,0,484,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,281.0,0.0,Lon-Site,Lon-Site,TG0,TG8
112442,2017-07-13,1:35:00,338,31,404,answered,1.0,0.0,3.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
112443,2017-07-13,1:39:00,113,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112444,2017-07-13,1:50:00,82,0,0,answered,0.0,0.0,0.0,0.0,9098.0,9287.0,434.0,440.0,Fran-Site,Lon-Site,TG7,TG0
112445,2017-07-13,2:00:00,175,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9256.0,279.0,439.0,Lon-Site,Fran-Site,TG5,TG0
112446,2017-07-13,2:00:00,85,0,480,ringing,18.0,0.0,4.0,0.0,5418.0,9288.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112447,2017-07-13,2:00:00,436,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112448,2017-07-13,2:10:00,400,0,484,answered,0.0,4.0,5.0,1.0,9281.0,8262.0,286.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
112449,2017-07-13,2:20:00,347,0,0,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112450,2017-07-13,2:31:00,441,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
112451,2017-07-13,2:34:00,348,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,410.0,0.0,Fran-Site,Fran-Site,TG7,NoTG
112452,2017-07-13,2:34:00,448,0,0,ringing,0.0,2.0,3.0,6.0,5430.0,9284.0,295.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
112453,2017-07-13,2:40:00,359,0,0,answered,0.0,0.0,3.0,0.0,0.0,9285.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112454,2017-07-13,2:45:00,392,0,0,answered,5.0,0.0,27.0,0.0,5418.0,9283.0,410.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
112455,2017-07-13,2:45:00,119,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
112456,2017-07-13,3:00:00,475,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112457,2017-07-13,3:40:00,112,1,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
112458,2017-07-13,4:00:00,99,0,404,answered,0.0,0.0,2.0,0.0,9320.0,9280.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112459,2017-07-13,4:30:00,391,0,487,ringing,2.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG7,TG0
112460,2017-07-13,5:00:00,83,0,0,ringing,32.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
112461,2017-07-13,5:00:00,85,0,0,answered,11.0,0.0,0.0,0.0,5843.0,0.0,331.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
112462,2017-07-13,7:30:00,323,0,0,ringing,0.0,0.0,18.0,0.0,0.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,TG1,TG0
112463,2017-07-13,7:50:00,219,16,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112464,2017-07-13,8:00:00,574,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
112465,2017-07-13,8:00:00,375,16,0,ringing,1.0,0.0,0.0,0.0,5424.0,8262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
112466,2017-07-13,8:00:00,124,16,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
112467,2017-07-13,8:00:00,359,0,404,answered,17.0,0.0,0.0,0.0,6054.0,6272.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
112468,2017-07-13,8:45:00,345,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
112469,2017-07-13,9:00:00,365,3,0,call-attempt,0.0,4.0,3.0,0.0,5437.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
112470,2017-07-13,9:32:00,271,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112471,2017-07-13,9:34:00,499,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112472,2017-07-13,9:41:03,421,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112473,2017-07-13,9:45:00,120,31,0,call-attempt,0.0,0.0,1.0,102.0,9281.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112474,2017-07-13,9:50:00,294,0,487,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
112475,2017-07-13,10:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112476,2017-07-13,10:00:00,414,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
112477,2017-07-13,10:30:00,312,16,0,answered,32.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
112478,2017-07-13,10:35:00,340,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112479,2017-07-13,11:00:00,87,0,0,answered,1.0,1.0,5.0,0.0,9192.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
112480,2017-07-13,11:30:00,321,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112481,2017-07-13,11:30:00,81,0,0,answered,0.0,0.0,0.0,2.0,9250.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112482,2017-07-13,11:30:00,372,0,0,answered,2.0,0.0,0.0,0.0,6030.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
112483,2017-07-13,11:30:00,312,0,0,answered,0.0,1.0,3.0,0.0,9288.0,0.0,284.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
112484,2017-07-13,11:50:00,335,0,0,answered,3.0,0.0,0.0,0.0,8918.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
112485,2017-07-13,12:00:00,78,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
112486,2017-07-13,12:30:00,130,0,487,answered,0.0,0.0,0.0,0.0,0.0,9190.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
112487,2017-07-13,12:30:00,323,3,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
112488,2017-07-13,12:40:00,78,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
112489,2017-07-13,12:55:00,0,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112490,2017-07-13,13:00:00,471,0,404,answered,0.0,0.0,0.0,10.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
112491,2017-07-13,13:00:00,400,0,487,call-attempt,0.0,0.0,29.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
112492,2017-07-13,13:00:00,339,0,0,answered,1.0,0.0,0.0,2.0,5324.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112493,2017-07-13,13:30:00,521,0,0,ringing,12.0,0.0,13.0,0.0,0.0,9287.0,286.0,300.0,Fran-Site,Lon-Site,eu-trunk,NoTG
112494,2017-07-13,13:30:00,74,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
112495,2017-07-13,13:40:00,564,0,0,answered,44.0,0.0,0.0,0.0,5424.0,0.0,426.0,440.0,Lon-Site,Mia-Site,NoTG,TG5
112496,2017-07-13,14:00:00,362,0,0,ringing,21.0,4.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112497,2017-07-13,14:10:00,118,0,487,answered,3.0,0.0,0.0,0.0,9281.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112498,2017-07-13,14:20:00,340,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
112499,2017-07-13,14:27:00,524,0,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
