,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
62026,2018-08-05,18:00:00,0,20,0,ringing,2.0,0.0,16.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG8
62027,2018-08-05,18:26:00,491,0,0,answered,3.0,0.0,54.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
62028,2018-08-05,18:30:00,2047,0,404,answered,0.0,0.0,0.0,0.0,9214.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
62029,2018-08-05,18:35:00,3648,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,167.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
62030,2018-08-05,18:50:00,85,21,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62031,2018-08-05,19:00:00,80,0,480,answered,28.0,0.0,0.0,2.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
62032,2018-08-05,19:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62033,2018-08-05,19:00:00,100,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
62034,2018-08-05,19:00:00,399,0,404,ringing,15.0,0.0,0.0,0.0,9181.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
62035,2018-08-05,19:05:00,5535,31,480,ringing,2.0,0.0,0.0,0.0,6138.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
62036,2018-08-05,19:10:00,86,0,487,answered,2.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG8
62037,2018-08-05,19:30:00,77,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
62038,2018-08-05,19:30:00,325,19,0,answered,2.0,0.0,4.0,1.0,0.0,9288.0,301.0,0.0,Fran-Site,Lon-Site,TG8,pt-trunk
62039,2018-08-05,19:30:00,425,19,0,ringing,0.0,0.0,4.0,0.0,9284.0,9282.0,319.0,440.0,Lon-Site,Fran-Site,TG5,TG0
62040,2018-08-05,19:56:00,426,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
62041,2018-08-05,20:00:00,425,0,487,call-attempt,32.0,0.0,0.0,0.0,5394.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
62042,2018-08-05,20:00:00,266,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
62043,2018-08-05,20:00:00,0,0,0,call-attempt,20.0,0.0,3.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62044,2018-08-05,20:22:00,77,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62045,2018-08-05,20:30:00,614,0,480,answered,12.0,0.0,0.0,0.0,5418.0,0.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
62046,2018-08-05,20:30:00,714,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG4,TG0
62047,2018-08-05,20:40:00,0,0,0,answered,18.0,0.0,0.0,0.0,9288.0,0.0,434.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
62048,2018-08-05,20:50:00,0,16,0,answered,1.0,0.0,0.0,0.0,5187.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62049,2018-08-05,20:55:00,470,0,404,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62050,2018-08-05,,336,0,0,ringing,24.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
62051,2018-08-05,23:42:00,2047,0,404,answered,0.0,5.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
62052,2018-08-04,16:00:00,106,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
62053,2018-08-04,16:15:00,425,16,0,ringing,36.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
62054,2018-08-04,16:15:00,612,3,0,answered,33.0,0.0,3.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
62055,2018-08-04,16:30:00,458,0,0,answered,3.0,0.0,0.0,0.0,9283.0,7146.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62056,2018-08-04,16:55:00,659,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,282.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
62057,2018-08-04,17:00:00,685,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
62058,2018-08-04,17:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
62059,2018-08-04,0:00:00,173,16,404,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62060,2018-08-04,0:10:00,304,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
62061,2018-08-04,0:39:00,398,0,0,answered,0.0,0.0,0.0,0.0,9187.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62062,2018-08-04,0:40:00,0,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
62063,2018-08-04,1:00:00,324,31,0,answered,0.0,0.0,17.0,0.0,5762.0,0.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62064,2018-08-04,1:01:00,612,16,487,ringing,2.0,0.0,0.0,0.0,9277.0,9284.0,317.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
62065,2018-08-04,1:18:00,236,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
62066,2018-08-04,1:30:00,491,3,0,ringing,0.0,0.0,4.0,2.0,0.0,9274.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62067,2018-08-04,2:28:00,754,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
62068,2018-08-04,2:30:00,415,1,0,answered,0.0,1.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62069,2018-08-04,2:45:00,338,31,0,answered,0.0,0.0,74.0,0.0,9284.0,9288.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62070,2018-08-04,2:45:00,398,0,0,ringing,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
62071,2018-08-04,3:00:00,352,31,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
62072,2018-08-04,3:36:00,305,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG7,NoTG
62073,2018-08-04,5:00:00,883,0,0,answered,5.0,1.0,23.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62074,2018-08-04,5:30:00,160,1,487,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62075,2018-08-04,5:30:00,0,0,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62076,2018-08-04,6:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
62077,2018-08-04,6:00:00,221,0,404,ringing,11.0,0.0,3978.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
62078,2018-08-04,6:30:00,483,31,0,call-attempt,37.0,0.0,0.0,0.0,9183.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62079,2018-08-04,7:00:00,85,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62080,2018-08-04,7:24:00,447,0,487,answered,0.0,0.0,3.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62081,2018-08-04,7:30:00,97,19,404,ringing,33.0,0.0,4.0,0.0,9281.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
62082,2018-08-04,7:30:00,1,0,0,answered,0.0,1.0,3.0,1.0,5609.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62083,2018-08-04,7:39:00,128,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
62084,2018-08-04,7:40:00,388,16,480,answered,0.0,0.0,0.0,0.0,5843.0,9190.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62085,2018-08-04,7:45:00,394,0,0,ringing,7.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62086,2018-08-04,8:00:00,82,3,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
62087,2018-08-04,8:00:00,434,31,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62088,2018-08-04,8:00:00,192,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,411.0,Fran-Site,Fran-Site,NoTG,TG0
62089,2018-08-04,8:30:00,89,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62090,2018-08-04,9:00:00,491,0,0,ringing,12.0,0.0,2.0,0.0,9288.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62091,2018-08-04,9:00:00,294,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
62092,2018-08-04,9:15:00,437,0,486,answered,16.0,0.0,0.0,1.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
62093,2018-08-04,9:20:00,338,1,486,answered,0.0,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG8
62094,2018-08-04,9:30:00,633,0,404,answered,0.0,0.0,22.0,0.0,8262.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
62095,2018-08-04,10:00:00,188,19,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
62096,2018-08-04,10:00:00,106,16,0,answered,20.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62097,2018-08-04,10:10:00,378,3,0,answered,3.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
62098,2018-08-04,10:11:00,309,0,486,call-attempt,0.0,0.0,1.0,0.0,8757.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
62099,2018-08-04,10:30:00,358,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,269.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
