,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
135820,2017-01-02,16:00:00,122,0,404,ringing,1.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
135821,2017-01-02,16:00:00,127,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
135822,2017-01-02,16:00:00,553,0,0,answered,5.0,2.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
135823,2017-01-02,0:00:00,105,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
135824,2017-01-02,0:01:00,469,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135825,2017-01-02,0:10:00,754,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135826,2017-01-02,0:30:00,680,1,0,call-attempt,0.0,0.0,4.0,1.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135827,2017-01-02,0:59:00,294,0,200,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135828,2017-01-02,1:00:00,123,19,404,answered,0.0,0.0,0.0,2.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
135829,2017-01-02,1:01:00,86,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9280.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
135830,2017-01-02,2:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,9192.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135831,2017-01-02,2:00:00,461,0,0,answered,0.0,0.0,1.0,0.0,3843.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135832,2017-01-02,3:30:00,413,31,0,ringing,2.0,0.0,0.0,0.0,9284.0,9270.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
135833,2017-01-02,5:00:00,87,16,486,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
135834,2017-01-02,5:30:00,113,0,0,answered,48.0,0.0,5.0,0.0,9281.0,9285.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135835,2017-01-02,6:00:00,470,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
135836,2017-01-02,6:00:00,108,31,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
135837,2017-01-02,6:00:00,462,0,0,answered,0.0,0.0,0.0,0.0,5499.0,0.0,279.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
135838,2017-01-02,6:21:00,694,1,486,ringing,0.0,0.0,1.0,0.0,5424.0,9282.0,0.0,439.0,WaDC-Site,Lon-Site,eu-trunk,TG8
135839,2017-01-02,7:00:00,339,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135840,2017-01-02,7:15:00,407,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
135841,2017-01-02,7:30:00,377,0,487,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
135842,2017-01-02,8:00:00,365,0,0,answered,0.0,1.0,0.0,0.0,5505.0,9287.0,411.0,440.0,Fran-Site,Lon-Site,TG0,TG0
135843,2017-01-02,8:04:00,419,19,0,answered,0.0,0.0,1.0,0.0,4860.0,0.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
135844,2017-01-02,8:30:00,86,0,0,ringing,5.0,0.0,0.0,0.0,5412.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
135845,2017-01-02,8:40:00,0,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG8
135846,2017-01-02,8:40:00,398,19,0,call-attempt,4.0,0.0,2.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
135847,2017-01-02,9:00:00,81,31,0,answered,0.0,0.0,12.0,0.0,6129.0,0.0,409.0,439.0,Lon-Site,Fran-Site,TG2,es-trunk
135848,2017-01-02,9:00:00,357,16,0,answered,2.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
135849,2017-01-02,9:12:00,250,31,0,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135850,2017-01-02,9:30:00,277,0,0,answered,0.0,0.0,8.0,0.0,9288.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135851,2017-01-02,9:40:00,428,1,0,answered,1.0,0.0,0.0,0.0,5486.0,0.0,287.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
135852,2017-01-02,9:52:00,86,19,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135853,2017-01-02,9:59:00,754,16,0,answered,0.0,1.0,0.0,0.0,9284.0,6172.0,280.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
135854,2017-01-02,10:00:00,447,19,480,answered,0.0,1.0,7.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135855,2017-01-02,10:04:00,400,0,480,answered,0.0,4.0,24.0,0.0,6054.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135856,2017-01-02,10:35:00,99,31,487,answered,5.0,0.0,0.0,0.0,9320.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
135857,2017-01-02,10:38:00,524,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135858,2017-01-02,11:00:00,508,0,0,ringing,0.0,1.0,2.0,0.0,9173.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
135859,2017-01-02,11:00:00,411,0,0,call-attempt,20.0,0.0,7.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135860,2017-01-02,11:00:00,92,0,0,answered,0.0,0.0,13.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135861,2017-01-02,11:15:00,259,16,487,call-attempt,0.0,0.0,4.0,0.0,0.0,5974.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
135862,2017-01-02,11:40:00,164,0,487,ringing,14.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135863,2017-01-02,11:50:00,313,3,0,answered,6.0,0.0,4.0,0.0,9173.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
135864,2017-01-02,12:00:00,440,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
135865,2017-01-02,12:00:00,541,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135866,2017-01-02,12:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
135867,2017-01-02,12:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,300.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135868,2017-01-02,12:10:00,509,1,0,ringing,2.0,0.0,13.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
135869,2017-01-02,12:20:00,284,0,487,answered,0.0,0.0,2.0,0.0,9204.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
135870,2017-01-02,12:40:00,374,0,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
135871,2017-01-02,12:55:00,335,0,0,answered,0.0,0.0,18.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
135872,2017-01-02,13:00:00,85,1,0,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,276.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135873,2017-01-02,16:20:00,0,0,487,answered,37.0,0.0,1.0,0.0,9288.0,9284.0,0.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
135874,2017-01-02,16:30:00,419,16,0,ringing,0.0,0.0,9.0,0.0,5418.0,9288.0,286.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
135875,2017-01-02,16:45:00,483,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
135876,2017-01-02,16:48:00,0,17,0,answered,24.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135877,2017-01-02,17:00:00,2344,0,0,answered,0.0,0.0,1.0,0.0,9199.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135878,2017-01-02,17:00:00,362,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135879,2017-01-02,17:00:00,350,0,0,answered,3.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
135880,2017-01-02,17:00:00,383,0,0,ringing,0.0,0.0,2.0,0.0,5570.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135881,2017-01-02,17:00:00,81,31,0,answered,0.0,0.0,12.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG7,NoTG
135882,2017-01-02,17:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135883,2017-01-02,17:30:00,2,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
135884,2017-01-02,17:30:00,517,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,us-trunk,TG0
135885,2017-01-02,17:45:00,510,1,404,ringing,9.0,0.0,10.0,0.0,6540.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
135886,2017-01-02,18:00:00,499,0,0,call-attempt,24.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
135887,2017-01-02,18:00:00,106,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
135888,2017-01-02,18:00:00,0,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135889,2017-01-02,18:00:00,274,0,0,call-attempt,0.0,0.0,5.0,0.0,5505.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
135890,2017-01-02,18:20:00,412,0,0,call-attempt,0.0,0.0,10.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
135891,2017-01-02,18:30:00,358,0,0,answered,35.0,0.0,0.0,0.0,3676.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
135892,2017-01-02,18:35:00,0,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
135893,2017-01-02,18:55:00,2047,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
135894,2017-01-02,,396,16,0,answered,0.0,0.0,0.0,0.0,9203.0,9288.0,440.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
135895,2017-01-02,19:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,308.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
135896,2017-01-02,19:24:00,347,3,480,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
135897,2017-01-02,19:30:00,327,0,404,answered,1.0,0.0,15.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135898,2017-01-02,19:30:00,359,31,487,ringing,5.0,8.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
135899,2017-01-02,19:40:00,352,1,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
