,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
154736,2016-08-20,19:45:00,501,1,0,ringing,1.0,0.0,0.0,0.0,5449.0,0.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154737,2016-08-20,19:50:00,614,31,0,answered,0.0,2.0,7.0,102.0,5382.0,9284.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154738,2016-08-20,20:00:00,392,1,0,answered,2.0,0.0,0.0,0.0,9166.0,9283.0,286.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
154739,2016-08-20,20:00:00,237,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154740,2016-08-20,20:27:00,86,1,487,answered,1.0,0.0,11.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
154741,2016-08-20,20:30:00,312,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
154742,2016-08-20,20:33:00,412,0,0,answered,2.0,0.0,4.0,0.0,5499.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154743,2016-08-20,21:00:00,466,19,480,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
154744,2016-08-20,21:00:00,197,0,0,answered,0.0,0.0,108.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
154745,2016-08-20,21:20:00,911,21,0,answered,1.0,0.0,4.0,0.0,0.0,9284.0,278.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
154746,2016-08-20,21:30:00,325,16,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154747,2016-08-20,21:55:00,347,0,487,answered,0.0,0.0,2.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154748,2016-08-20,22:00:00,866,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Mia-Site,Lon-Site,TG7,TG8
154749,2016-08-20,22:00:00,81,0,0,call-attempt,22.0,0.0,4.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
154750,2016-08-20,22:00:00,505,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
154751,2016-08-20,22:00:00,633,31,0,answered,8.0,0.0,3.0,0.0,0.0,9288.0,335.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
154752,2016-08-20,22:00:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5505.0,9287.0,411.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154753,2016-08-20,22:15:00,524,31,0,ringing,0.0,0.0,0.0,0.0,6054.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
154754,2016-08-20,22:15:00,305,28,0,answered,11.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154755,2016-08-20,22:20:00,608,3,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154756,2016-08-20,22:30:00,448,0,0,ringing,0.0,1.0,2.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154757,2016-08-20,22:37:00,492,21,0,ringing,2.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
154758,2016-08-20,22:45:00,492,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
154759,2016-08-20,22:58:00,192,0,0,answered,0.0,0.0,1.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154760,2016-08-20,23:00:00,98,16,487,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
154761,2016-08-20,23:15:00,392,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154762,2016-08-20,23:15:00,789,0,0,ringing,0.0,0.0,0.0,0.0,6129.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
154763,2016-08-20,23:15:00,447,1,0,answered,21.0,0.0,22.0,0.0,9284.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
154764,2016-08-20,23:20:00,131,0,0,answered,0.0,8.0,1.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
154765,2016-08-20,23:25:00,130,16,487,answered,0.0,0.0,0.0,0.0,6492.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
154766,2016-08-20,23:25:36,464,0,0,ringing,0.0,0.0,0.0,0.0,9192.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
154767,2016-08-20,23:30:00,399,0,0,ringing,1.0,0.0,6.0,0.0,5430.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
154768,2016-08-20,23:30:00,349,0,0,ringing,0.0,0.0,4.0,0.0,9170.0,9284.0,0.0,300.0,Fran-Site,Fran-Site,NoTG,NoTG
154769,2016-08-20,23:30:00,416,19,0,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154770,2016-08-20,23:30:00,325,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
154771,2016-08-20,23:54:00,532,0,0,answered,0.0,0.0,0.0,0.0,5251.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
154772,2016-08-20,,422,0,0,call-attempt,16.0,0.0,26.0,0.0,9288.0,9282.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154773,2016-08-19,5:30:00,412,0,487,answered,0.0,2.0,22.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
154774,2016-08-19,5:59:00,350,127,0,answered,5.0,0.0,0.0,0.0,5365.0,9277.0,317.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
154775,2016-08-19,6:00:00,80,3,0,answered,36.0,1.0,1.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
154776,2016-08-19,7:00:00,77,16,487,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154777,2016-08-19,7:00:00,0,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154778,2016-08-19,7:00:00,73,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
154779,2016-08-19,7:25:00,349,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154780,2016-08-19,7:30:00,0,0,487,answered,0.0,0.0,1.0,0.0,6207.0,9282.0,267.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
154781,2016-08-19,7:31:00,327,0,487,answered,0.0,0.0,5.0,0.0,5784.0,9282.0,438.0,440.0,Lon-Site,Lon-Site,TG5,TG0
154782,2016-08-19,7:55:00,3742,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,411.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
154783,2016-08-19,8:00:00,160,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154784,2016-08-19,8:00:00,248,19,0,answered,29.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
154785,2016-08-19,8:16:00,74,0,480,answered,4.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
154786,2016-08-19,8:51:00,608,0,487,answered,0.0,0.0,23.0,0.0,9181.0,9286.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
154787,2016-08-19,9:30:00,371,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154788,2016-08-19,9:30:00,349,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154789,2016-08-19,9:30:00,90,19,0,ringing,0.0,0.0,0.0,0.0,8918.0,8262.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
154790,2016-08-19,9:56:00,0,0,0,ringing,19.0,0.0,4.0,0.0,5376.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
154791,2016-08-19,10:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9256.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154792,2016-08-19,10:00:00,316,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154793,2016-08-19,10:00:00,294,1,0,answered,9.0,0.0,3.0,0.0,9287.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154794,2016-08-19,10:10:00,327,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154795,2016-08-19,10:10:00,351,31,487,answered,0.0,0.0,1.0,0.0,6063.0,9283.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
154796,2016-08-19,10:30:00,108,0,0,answered,0.0,0.0,1.0,0.0,4860.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
154797,2016-08-19,10:55:00,274,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
154798,2016-08-19,10:58:00,0,1,0,ringing,0.0,0.0,9.0,6.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG6,es-trunk
154799,2016-08-19,11:00:00,405,0,487,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
