,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
72914,2018-05-27,21:30:00,100,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
72915,2018-05-27,21:30:00,419,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
72916,2018-05-27,21:30:00,0,0,0,answered,22.0,0.0,0.0,0.0,5493.0,8584.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
72917,2018-05-27,21:30:00,85,31,480,ringing,0.0,0.0,5.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
72918,2018-05-27,21:30:00,140,0,0,ringing,0.0,0.0,0.0,6.0,5418.0,9284.0,440.0,239.0,Lon-Site,Fran-Site,eu-trunk,TG0
72919,2018-05-27,21:45:00,479,16,487,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
72920,2018-05-27,21:45:00,420,0,404,call-attempt,12.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
72921,2018-05-27,21:45:00,82,0,486,answered,0.0,0.0,14.0,1.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72922,2018-05-27,,98,0,0,answered,0.0,1.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72923,2018-05-27,22:00:00,359,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
72924,2018-05-27,22:00:00,109,0,480,answered,1.0,0.0,1.0,0.0,5424.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
72925,2018-05-27,22:00:00,221,31,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72926,2018-05-27,22:30:00,85,0,487,answered,20.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
72927,2018-05-27,22:30:00,325,0,0,answered,45.0,1.0,1.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72928,2018-05-27,22:30:00,567,31,0,ringing,0.0,1.0,39.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72929,2018-05-27,22:31:00,79,0,404,ringing,0.0,33.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72930,2018-05-27,22:35:00,750,0,0,ringing,12.0,0.0,0.0,0.0,8262.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
72931,2018-05-27,22:45:00,345,16,404,answered,1.0,0.0,0.0,2.0,6146.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
72932,2018-05-27,22:45:00,379,0,0,ringing,0.0,0.0,4.0,2.0,5418.0,9284.0,433.0,440.0,Lon-Site,Lon-Site,TG0,TG0
72933,2018-05-27,22:45:00,447,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG8
72934,2018-05-27,22:50:00,82,16,487,ringing,0.0,39.0,1.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72935,2018-05-27,,327,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
72936,2018-05-27,23:00:00,85,0,486,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72937,2018-05-27,23:10:00,441,16,404,answered,0.0,0.0,12.0,0.0,9282.0,6252.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
72938,2018-05-27,23:27:00,237,0,0,answered,2.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
72939,2018-05-27,23:30:00,0,1,0,answered,41.0,0.0,0.0,0.0,5418.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72940,2018-05-27,23:30:00,499,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
72941,2018-05-27,23:31:00,412,0,487,answered,37.0,0.0,7.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
72942,2018-05-26,15:45:00,410,0,486,answered,0.0,0.0,21.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72943,2018-05-26,16:00:00,509,19,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
72944,2018-05-26,16:00:00,510,0,404,answered,0.0,0.0,0.0,0.0,0.0,9268.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
72945,2018-05-26,16:00:00,76,1,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72946,2018-05-26,16:00:00,294,1,404,ringing,0.0,1.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
72947,2018-05-26,16:03:00,444,3,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72948,2018-05-26,16:14:00,458,19,0,ringing,0.0,0.0,6.0,0.0,8975.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
72949,2018-05-26,16:30:00,281,31,480,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72950,2018-05-26,16:45:00,524,0,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,283.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
72951,2018-05-26,17:00:00,84,0,480,answered,1.0,0.0,0.0,0.0,5741.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
72952,2018-05-26,17:00:00,372,19,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
72953,2018-05-26,17:00:00,119,0,480,answered,15.0,0.0,0.0,0.0,5424.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG6,pt-trunk
72954,2018-05-26,17:15:00,112,0,404,ringing,0.0,0.0,0.0,0.0,5492.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72955,2018-05-26,17:15:00,407,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,6482.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72956,2018-05-26,17:15:00,5535,0,0,ringing,0.0,1.0,0.0,0.0,6492.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
72957,2018-05-26,17:15:00,267,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
72958,2018-05-26,17:25:00,0,0,404,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
72959,2018-05-26,17:25:00,293,1,0,answered,9.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72960,2018-05-26,17:30:00,86,19,0,ringing,0.0,0.0,16.0,0.0,9271.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
72961,2018-05-26,17:30:00,348,0,0,answered,7.0,0.0,0.0,9.0,9187.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
72962,2018-05-26,17:30:00,365,0,487,answered,29.0,0.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
72963,2018-05-26,17:30:00,660,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
72964,2018-05-26,17:40:00,660,16,0,answered,0.0,31.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
72965,2018-05-26,17:45:00,396,19,486,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG0,TG0
72966,2018-05-26,18:00:00,423,31,0,call-attempt,27.0,2.0,0.0,0.0,6242.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
72967,2018-05-26,0:00:00,476,0,0,answered,8.0,0.0,23.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72968,2018-05-26,0:00:00,87,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
72969,2018-05-26,0:04:00,441,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
72970,2018-05-26,0:04:00,412,19,487,answered,12.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
72971,2018-05-26,0:10:00,86,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
72972,2018-05-26,0:47:00,81,19,404,answered,0.0,0.0,0.0,0.0,6079.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
72973,2018-05-26,0:50:00,352,28,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72974,2018-05-26,0:52:00,304,19,404,answered,0.0,0.0,2.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
72975,2018-05-26,0:52:00,80,0,404,call-attempt,32.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
72976,2018-05-26,,131,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
72977,2018-05-26,,342,0,0,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
72978,2018-05-26,1:01:00,236,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9256.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
72979,2018-05-26,1:05:00,125,0,0,answered,0.0,0.0,0.0,2.0,8262.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72980,2018-05-26,1:46:00,117,31,404,answered,24.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
72981,2018-05-26,1:55:00,84,0,0,ringing,0.0,0.0,1.0,0.0,6619.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72982,2018-05-26,,419,0,404,answered,1.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG8
72983,2018-05-26,2:00:00,173,1,404,answered,1.0,0.0,2.0,0.0,9284.0,0.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,TG8
72984,2018-05-26,2:00:00,182,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
72985,2018-05-26,2:15:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72986,2018-05-26,2:34:00,526,31,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
72987,2018-05-26,2:36:00,80,0,0,answered,0.0,1.0,14.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
72988,2018-05-26,2:40:00,83,31,0,answered,7.0,0.0,1.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
72989,2018-05-26,2:45:00,331,0,0,ringing,1.0,0.0,6.0,0.0,0.0,9320.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
72990,2018-05-26,3:00:00,314,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72991,2018-05-26,3:38:00,351,0,487,ringing,2.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72992,2018-05-26,4:00:00,655,21,404,ringing,8.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72993,2018-05-26,4:00:00,81,18,404,answered,0.0,0.0,1.0,0.0,5424.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
72994,2018-05-26,4:30:00,0,0,487,answered,0.0,0.0,51.0,0.0,9320.0,9288.0,331.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
72995,2018-05-26,4:35:00,119,1,487,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
72996,2018-05-26,5:00:00,608,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,283.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
72997,2018-05-26,5:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,4642.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
72998,2018-05-26,5:30:00,0,31,0,answered,0.0,1.0,14.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72999,2018-05-26,5:30:00,112,16,0,ringing,0.0,0.0,1.0,0.0,5418.0,8262.0,440.0,439.0,Lon-Site,Lon-Site,TG7,TG0
