,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
85945,2018-02-05,7:30:00,106,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
85946,2018-02-05,8:00:00,308,1,404,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
85947,2018-02-05,8:15:00,74,31,487,answered,0.0,1.0,16.0,0.0,5418.0,9287.0,438.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
85948,2018-02-05,8:20:00,655,31,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85949,2018-02-05,8:25:00,415,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9285.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85950,2018-02-05,8:30:00,499,0,0,answered,15.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
85951,2018-02-05,8:30:00,106,0,404,answered,0.0,0.0,423.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
85952,2018-02-05,9:00:00,86,0,0,answered,16.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
85953,2018-02-05,10:00:00,480,0,0,answered,35.0,0.0,3.0,0.0,5418.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
85954,2018-02-05,10:00:00,198,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
85955,2018-02-05,10:15:00,120,0,0,ringing,28.0,2.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
85956,2018-02-05,10:20:00,270,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85957,2018-02-05,10:30:00,403,31,0,ringing,1.0,0.0,4.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
85958,2018-02-05,10:40:00,358,0,0,answered,1.0,0.0,4.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
85959,2018-02-05,11:26:00,175,0,0,answered,0.0,0.0,0.0,0.0,6540.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,TG8,TG0
85960,2018-02-05,11:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
85961,2018-02-05,11:50:00,345,0,0,answered,29.0,0.0,0.0,0.0,5493.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
85962,2018-02-05,12:00:00,396,0,404,answered,0.0,0.0,0.0,9.0,5371.0,9295.0,305.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
85963,2018-02-05,12:00:00,173,0,0,answered,37.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
85964,2018-02-05,12:00:00,0,0,0,answered,4.0,0.0,1.0,0.0,5400.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
85965,2018-02-05,12:07:00,322,0,0,answered,8.0,0.0,3.0,0.0,5762.0,0.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85966,2018-02-05,12:15:00,171,0,0,ringing,0.0,1.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
85967,2018-02-05,12:40:00,0,18,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG0,TG0
85968,2018-02-05,12:53:00,412,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
85969,2018-02-05,13:00:00,188,19,404,call-attempt,2.0,0.0,0.0,1.0,0.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
85970,2018-02-05,13:00:00,117,19,0,answered,0.0,0.0,4.0,0.0,9181.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
85971,2018-02-05,13:00:00,486,17,0,answered,45.0,0.0,0.0,0.0,8757.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG7,TG0
85972,2018-02-05,13:00:00,0,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
85973,2018-02-05,13:15:00,376,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85974,2018-02-05,13:22:00,185,0,404,ringing,8.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
85975,2018-02-05,13:30:00,535,0,480,call-attempt,0.0,0.0,0.0,1.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
85976,2018-02-05,13:50:00,305,1,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
85977,2018-02-05,14:00:00,72,16,0,ringing,1.0,0.0,0.0,0.0,6189.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85978,2018-02-05,14:00:00,307,17,0,ringing,0.0,0.0,2.0,0.0,6030.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85979,2018-02-05,14:00:00,280,0,0,answered,0.0,32.0,5.0,0.0,9284.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
85980,2018-02-05,14:00:00,393,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
85981,2018-02-05,14:20:00,209,19,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85982,2018-02-05,14:25:00,106,19,487,ringing,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
85983,2018-02-05,14:30:00,359,0,487,ringing,0.0,45.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85984,2018-02-05,14:35:00,372,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
85985,2018-02-05,14:35:00,693,0,0,answered,0.0,0.0,1.0,0.0,5492.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
85986,2018-02-05,14:35:00,361,1,404,answered,2.0,0.0,6.0,0.0,0.0,9256.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
85987,2018-02-05,15:15:00,543,0,487,answered,0.0,4.0,26.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85988,2018-02-05,15:16:00,746,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9281.0,440.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
85989,2018-02-05,15:20:00,0,0,487,answered,9.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
85990,2018-02-05,15:25:00,447,3,0,answered,12.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG2,es-trunk
85991,2018-02-05,16:00:00,0,31,404,answered,0.0,0.0,0.0,0.0,9286.0,9288.0,269.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
85992,2018-02-05,16:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
85993,2018-02-05,16:00:00,521,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
85994,2018-02-05,16:25:00,182,17,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9279.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85995,2018-02-05,16:30:00,425,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
85996,2018-02-05,16:37:00,473,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
85997,2018-02-05,16:42:00,74,0,404,ringing,0.0,0.0,0.0,0.0,5784.0,9277.0,361.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
85998,2018-02-05,17:35:00,372,0,487,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
85999,2018-02-05,18:00:00,473,31,0,ringing,7.0,1.0,39.0,1.0,5406.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
