,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
110158,2017-07-30,16:30:00,351,0,404,ringing,0.0,0.0,0.0,1.0,5430.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
110159,2017-07-30,16:30:00,74,1,404,answered,0.0,2.0,1.0,0.0,7030.0,0.0,440.0,366.0,Lon-Site,Lon-Site,eu-trunk,TG0
110160,2017-07-30,16:32:00,274,0,404,ringing,1.0,0.0,39.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
110161,2017-07-30,16:36:00,376,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
110162,2017-07-30,16:43:00,532,0,0,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
110163,2017-07-30,,168,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
110164,2017-07-30,,236,31,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
110165,2017-07-30,17:20:00,409,0,404,answered,10.0,0.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110166,2017-07-30,17:30:00,405,31,0,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
110167,2017-07-30,17:30:00,419,19,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
110168,2017-07-30,17:30:00,0,18,0,answered,13.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
110169,2017-07-30,17:52:00,456,16,0,answered,9.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
110170,2017-07-30,18:00:00,106,1,0,answered,7.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
110171,2017-07-30,18:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
110172,2017-07-30,18:20:00,354,0,486,ringing,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
110173,2017-07-30,18:25:00,388,0,487,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,318.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
110174,2017-07-30,18:29:00,437,31,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
110175,2017-07-30,18:30:00,0,0,0,answered,0.0,27.0,183.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
110176,2017-07-30,18:30:00,450,1,0,answered,3.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110177,2017-07-30,18:30:00,101,0,487,answered,0.0,0.0,13.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
110178,2017-07-30,18:36:00,338,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
110179,2017-07-30,19:00:00,735,31,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
110180,2017-07-30,19:00:00,85,0,0,answered,2.0,0.0,1.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
110181,2017-07-30,19:00:00,173,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,365.0,Fran-Site,Lon-Site,eu-trunk,TG0
110182,2017-07-30,19:13:00,349,3,487,answered,0.0,0.0,39.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
110183,2017-07-30,19:19:00,204,3,0,answered,15.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
110184,2017-07-30,20:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110185,2017-07-30,20:30:00,394,0,0,answered,28.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
110186,2017-07-30,20:38:00,570,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
110187,2017-07-30,22:00:00,410,0,0,answered,6.0,0.0,5.0,0.0,9284.0,0.0,0.0,300.0,Lon-Site,Fran-Site,NoTG,es-trunk
110188,2017-07-30,22:00:00,373,31,0,answered,5.0,0.0,0.0,0.0,9121.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
110189,2017-07-30,22:00:00,466,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
110190,2017-07-30,22:00:00,92,31,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110191,2017-07-30,22:00:00,267,1,0,answered,0.0,0.0,5.0,0.0,9320.0,6406.0,279.0,438.0,Lon-Site,Lon-Site,TG1,es-trunk
110192,2017-07-30,22:00:00,229,0,480,answered,0.0,0.0,0.0,0.0,5412.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110193,2017-07-30,22:02:00,74,0,0,ringing,49.0,0.0,0.0,0.0,5430.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
110194,2017-07-30,22:05:00,99,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110195,2017-07-30,22:30:00,620,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
110196,2017-07-30,22:30:00,586,0,487,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,285.0,0.0,Fran-Site,Lon-Site,TG4,NoTG
110197,2017-07-30,,424,0,484,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG4
110198,2017-07-30,23:00:00,0,19,404,answered,1.0,31.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110199,2017-07-30,23:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
