,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
253419,2014-08-26,17:10:00,87,0,0,answered,0.0,0.0,1.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
253420,2014-08-26,17:20:00,332,31,0,ringing,1.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
253421,2014-08-26,17:30:00,319,0,0,answered,0.0,0.0,3.0,1.0,9181.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
253422,2014-08-26,17:30:00,319,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
253423,2014-08-26,17:45:00,280,0,487,ringing,0.0,1.0,5.0,0.0,9288.0,9288.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
253424,2014-08-26,18:00:00,491,1,0,answered,0.0,0.0,12.0,0.0,0.0,6359.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
253425,2014-08-26,18:00:00,284,0,487,ringing,0.0,31.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
253426,2014-08-26,18:00:00,0,16,487,answered,0.0,0.0,0.0,0.0,9192.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
253427,2014-08-26,18:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253428,2014-08-26,18:00:00,0,16,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
253429,2014-08-26,18:00:00,77,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,439.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
253430,2014-08-26,18:00:00,352,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
253431,2014-08-26,18:00:00,477,0,404,answered,0.0,0.0,0.0,0.0,9288.0,7122.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
253432,2014-08-26,18:13:00,407,0,0,ringing,1.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
253433,2014-08-26,18:13:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
253434,2014-08-26,18:13:00,586,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
253435,2014-08-26,18:13:00,263,0,0,answered,0.0,1.0,74.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
253436,2014-08-26,18:15:00,439,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253437,2014-08-26,18:20:00,0,16,0,answered,0.0,0.0,4.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
253438,2014-08-26,18:20:00,312,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
253439,2014-08-26,18:30:00,694,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
253440,2014-08-26,18:30:00,120,19,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
253441,2014-08-26,18:40:00,0,1,0,answered,0.0,0.0,186.0,0.0,5394.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
253442,2014-08-26,19:00:00,335,0,0,answered,0.0,1.0,0.0,0.0,9183.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253443,2014-08-26,19:00:00,325,0,0,answered,0.0,0.0,133.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
253444,2014-08-26,19:00:00,0,0,0,answered,0.0,0.0,2.0,1.0,0.0,9270.0,295.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253445,2014-08-26,19:00:00,377,19,404,ringing,41.0,0.0,1.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
253446,2014-08-26,19:00:00,0,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
253447,2014-08-26,19:00:00,339,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,438.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
253448,2014-08-26,19:00:00,79,0,404,call-attempt,0.0,0.0,4.0,0.0,5480.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
253449,2014-08-26,19:00:00,84,31,0,answered,0.0,0.0,0.0,0.0,9288.0,8584.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
253450,2014-08-26,19:00:00,0,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
253451,2014-08-26,19:00:00,85,1,0,answered,0.0,0.0,0.0,0.0,9277.0,9256.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
253452,2014-08-26,19:10:00,412,0,0,ringing,0.0,0.0,2.0,0.0,5406.0,9276.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253453,2014-08-26,19:15:00,387,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
253454,2014-08-26,19:50:00,384,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG1,TG0
253455,2014-08-26,19:50:00,110,0,484,answered,0.0,0.0,0.0,0.0,6054.0,6482.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
253456,2014-08-26,20:00:00,383,0,486,answered,0.0,5.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253457,2014-08-26,20:00:00,0,0,0,answered,0.0,0.0,8.0,0.0,9320.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253458,2014-08-26,20:00:00,352,0,0,answered,0.0,0.0,3.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
253459,2014-08-26,20:00:00,259,16,480,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
253460,2014-08-26,20:05:00,424,0,404,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
253461,2014-08-26,20:15:00,376,18,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
253462,2014-08-26,20:25:00,119,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253463,2014-08-26,20:30:00,389,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
253464,2014-08-26,20:34:00,99,0,404,ringing,1.0,0.0,0.0,0.0,5418.0,9283.0,331.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
253465,2014-08-26,21:00:00,245,0,486,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
253466,2014-08-26,21:00:00,350,1,0,answered,0.0,4.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
253467,2014-08-26,21:30:00,564,0,0,answered,1.0,1.0,13.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
253468,2014-08-26,21:50:00,382,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
253469,2014-08-26,21:50:00,274,0,404,call-attempt,31.0,0.0,14.0,0.0,6129.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253470,2014-08-26,,291,0,404,ringing,0.0,0.0,4.0,0.0,5424.0,9274.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
253471,2014-08-26,22:00:00,451,0,0,answered,9.0,1.0,13.0,0.0,0.0,9284.0,249.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
253472,2014-08-26,22:30:00,448,31,404,answered,1.0,0.0,13.0,2.0,0.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
253473,2014-08-26,23:00:00,461,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
253474,2014-08-26,23:00:00,0,0,0,answered,2.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
253475,2014-08-26,23:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,7030.0,9284.0,280.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
253476,2014-08-26,23:23:00,312,0,0,answered,0.0,0.0,5.0,0.0,5430.0,6181.0,305.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
253477,2014-08-26,23:25:00,250,0,404,answered,0.0,0.0,8.0,0.0,5424.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG7,TG0
253478,2014-08-26,23:30:00,445,1,0,answered,8.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Mia-Site,Fran-Site,pt-trunk,es-trunk
253479,2014-08-26,23:45:00,410,0,404,answered,26.0,0.0,3.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
253480,2014-08-25,0:00:00,612,0,404,ringing,6.0,0.0,7.0,0.0,5376.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
253481,2014-08-25,0:00:00,229,1,404,ringing,6.0,0.0,6.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
253482,2014-08-25,0:00:00,520,16,0,answered,0.0,2.0,12.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
253483,2014-08-25,0:01:00,357,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
253484,2014-08-25,0:04:00,626,0,404,ringing,22.0,1.0,17.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
253485,2014-08-25,0:20:00,553,0,0,ringing,0.0,0.0,0.0,0.0,6189.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
253486,2014-08-25,0:30:00,351,16,480,answered,5.0,0.0,0.0,0.0,9284.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
253487,2014-08-25,0:30:00,86,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
253488,2014-08-25,,361,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,293.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
253489,2014-08-25,1:00:00,370,31,487,answered,0.0,0.0,6.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253490,2014-08-25,1:00:00,376,0,0,answered,8.0,0.0,0.0,0.0,6425.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
253491,2014-08-25,1:01:00,447,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
253492,2014-08-25,1:01:00,331,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
253493,2014-08-25,1:20:00,280,0,0,call-attempt,0.0,0.0,0.0,10.0,9284.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253494,2014-08-25,2:00:00,248,16,0,answered,7.0,0.0,0.0,0.0,9187.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
253495,2014-08-25,2:00:00,371,16,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253496,2014-08-25,2:00:00,286,102,0,answered,3.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,us-trunk,TG0
253497,2014-08-25,2:01:00,263,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
253498,2014-08-25,2:30:00,281,0,487,answered,0.0,1.0,0.0,0.0,9192.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253499,2014-08-25,2:30:00,427,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
