,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
15717,2019-07-25,11:35:00,284,31,0,answered,3.0,0.0,15.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Mia-Site,TG1,TG0
15718,2019-07-25,11:45:00,304,16,0,ringing,0.0,0.0,0.0,0.0,6415.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
15719,2019-07-25,12:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
15720,2019-07-25,12:00:00,401,0,0,answered,2.0,0.0,0.0,0.0,6415.0,6172.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
15721,2019-07-25,12:04:00,76,1,0,answered,5.0,0.0,3.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
15722,2019-07-25,12:10:00,332,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
15723,2019-07-25,12:15:00,99,31,404,answered,1.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
15724,2019-07-25,12:40:00,400,31,0,ringing,0.0,5.0,0.0,0.0,5418.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
15725,2019-07-25,12:40:00,1,16,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,9284.0,314.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
15726,2019-07-25,12:45:00,185,0,0,ringing,0.0,0.0,8.0,0.0,9320.0,0.0,115.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
15727,2019-07-25,13:00:00,442,31,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
15728,2019-07-25,13:00:00,866,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
15729,2019-07-25,13:00:00,0,19,0,call-attempt,16.0,0.0,6.0,0.0,0.0,9292.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
15730,2019-07-25,13:05:00,380,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
15731,2019-07-25,13:05:00,208,0,0,ringing,11.0,0.0,0.0,0.0,9286.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
15732,2019-07-25,13:05:00,88,31,404,answered,0.0,0.0,23.0,0.0,9250.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
15733,2019-07-25,13:15:00,390,1,0,answered,0.0,0.0,17.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
15734,2019-07-25,13:15:00,412,16,486,answered,44.0,0.0,6.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
15735,2019-07-25,13:25:00,79,1,404,answered,0.0,0.0,22.0,0.0,5843.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
15736,2019-07-25,13:25:00,76,0,0,answered,2.0,0.0,4.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG6
15737,2019-07-25,13:40:00,369,19,0,call-attempt,7.0,0.0,0.0,9.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15738,2019-07-25,14:00:00,229,0,0,answered,0.0,0.0,29.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
15739,2019-07-25,14:00:00,415,17,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG7,pt-trunk
15740,2019-07-25,14:30:00,948,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15741,2019-07-25,14:40:00,414,0,480,answered,0.0,0.0,0.0,0.0,5784.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15742,2019-07-25,15:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15743,2019-07-25,15:00:00,0,0,0,ringing,12.0,0.0,26.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
15744,2019-07-25,15:00:00,0,0,0,answered,2.0,1.0,4.0,0.0,0.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15745,2019-07-25,15:00:00,342,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG8
15746,2019-07-25,15:10:00,379,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
15747,2019-07-25,15:25:00,89,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,278.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
15748,2019-07-25,15:30:00,0,31,480,ringing,0.0,0.0,24.0,0.0,5418.0,0.0,274.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
15749,2019-07-25,16:06:00,372,16,0,answered,1.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
15750,2019-07-25,16:30:00,83,19,0,call-attempt,8.0,0.0,11.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
15751,2019-07-25,16:30:00,394,0,404,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
15752,2019-07-25,17:00:00,321,0,0,answered,41.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
15753,2019-07-25,17:00:00,80,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
15754,2019-07-25,17:00:00,77,20,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
15755,2019-07-25,20:48:00,389,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
15756,2019-07-25,21:00:00,77,0,0,call-attempt,1.0,0.0,0.0,0.0,8262.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
15757,2019-07-25,21:00:00,434,0,486,ringing,0.0,0.0,1.0,0.0,9243.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15758,2019-07-25,21:13:00,107,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15759,2019-07-25,21:15:00,81,0,0,answered,8.0,0.0,0.0,0.0,0.0,9281.0,293.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
15760,2019-07-25,21:18:00,0,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
15761,2019-07-25,21:18:00,108,1,480,ringing,10.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
15762,2019-07-25,21:30:00,475,31,0,call-attempt,0.0,0.0,4.0,0.0,9281.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
15763,2019-07-25,21:46:00,307,0,487,answered,24.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15764,2019-07-25,,655,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15765,2019-07-25,22:00:00,291,0,0,answered,4.0,0.0,6.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
15766,2019-07-25,22:00:00,389,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
15767,2019-07-25,22:00:00,102,0,487,answered,0.0,0.0,5.0,0.0,5531.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
15768,2019-07-25,22:00:00,196,0,0,answered,0.0,0.0,21.0,0.0,5418.0,9277.0,436.0,328.0,Fran-Site,Lon-Site,TG7,TG0
15769,2019-07-25,22:00:00,87,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
15770,2019-07-25,22:00:00,99,1,0,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
15771,2019-07-25,22:30:00,312,0,0,ringing,8.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
15772,2019-07-25,22:40:00,0,16,0,ringing,0.0,1.0,3.0,0.0,9284.0,9284.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
15773,2019-07-25,22:40:00,237,0,0,answered,2.0,0.0,0.0,0.0,9170.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
15774,2019-07-25,22:45:00,357,0,0,answered,0.0,0.0,5.0,0.0,5418.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
15775,2019-07-25,22:48:00,321,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,250.0,323.0,Lon-Site,Lon-Site,eu-trunk,TG0
15776,2019-07-25,23:00:00,483,17,0,answered,0.0,1.0,1.0,0.0,9288.0,9292.0,439.0,0.0,Fran-Site,Lon-Site,TG1,TG0
15777,2019-07-25,23:00:00,300,0,0,ringing,0.0,0.0,10.0,0.0,6129.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15778,2019-07-25,23:00:00,480,0,0,answered,0.0,0.0,12.0,0.0,9320.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
15779,2019-07-25,23:00:00,281,0,0,ringing,0.0,0.0,5.0,0.0,8262.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
15780,2019-07-25,23:30:00,79,19,484,answered,27.0,0.0,0.0,0.0,3155.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15781,2019-07-25,23:45:00,386,0,487,answered,0.0,1.0,1.0,0.0,0.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15782,2019-07-25,23:45:00,0,3,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15783,2019-07-25,23:47:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15784,2019-07-25,,0,20,0,answered,41.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
15785,2019-07-24,3:15:00,626,16,0,answered,0.0,2.0,2.0,0.0,5741.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
15786,2019-07-24,3:25:00,98,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
15787,2019-07-24,,296,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
15788,2019-07-24,4:00:00,553,31,0,call-attempt,0.0,0.0,51.0,0.0,0.0,9284.0,198.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
15789,2019-07-24,4:30:00,361,1,0,answered,0.0,0.0,0.0,0.0,4844.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
15790,2019-07-24,4:58:00,0,1,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
15791,2019-07-24,5:00:00,408,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
15792,2019-07-24,5:00:00,348,1,0,answered,0.0,0.0,4.0,0.0,5430.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15793,2019-07-24,6:00:00,95,0,0,call-attempt,0.0,0.0,2.0,0.0,5443.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
15794,2019-07-24,6:00:00,366,17,0,ringing,4.0,0.0,0.0,0.0,5424.0,9286.0,0.0,0.0,Lon-Site,Mia-Site,TG8,es-trunk
15795,2019-07-24,6:00:00,350,1,0,ringing,5.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
15796,2019-07-24,6:00:00,543,21,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,311.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
15797,2019-07-24,6:00:00,270,0,487,answered,2.0,0.0,16.0,0.0,5418.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,TG5,TG0
15798,2019-07-24,0:00:00,101,0,0,answered,36.0,0.0,0.0,2.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
15799,2019-07-24,0:00:00,368,1,0,answered,17.0,0.0,0.0,1.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
