,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
26924,2019-05-05,20:00:00,236,16,486,call-attempt,0.0,0.0,0.0,0.0,9284.0,9287.0,317.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
26925,2019-05-05,20:10:00,358,0,486,answered,17.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
26926,2019-05-05,20:10:00,396,16,0,answered,0.0,0.0,0.0,0.0,9282.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
26927,2019-05-05,20:15:00,408,0,480,answered,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
26928,2019-05-05,21:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,6207.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
26929,2019-05-05,21:00:00,470,1,0,call-attempt,2.0,0.0,0.0,0.0,6681.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26930,2019-05-05,21:00:00,729,0,404,answered,0.0,0.0,0.0,0.0,5394.0,0.0,284.0,439.0,Fran-Site,Lon-Site,TG0,TG0
26931,2019-05-05,21:10:00,567,0,0,answered,0.0,0.0,0.0,0.0,9181.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
26932,2019-05-05,21:15:00,362,0,0,answered,0.0,0.0,27.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
26933,2019-05-05,21:30:00,277,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6356.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
26934,2019-05-05,21:41:00,168,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26935,2019-05-05,0:00:00,159,1,0,answered,0.0,0.0,0.0,0.0,9284.0,6252.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
26936,2019-05-05,0:00:00,74,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26937,2019-05-05,0:00:00,75,0,0,answered,0.0,0.0,5.0,1.0,5418.0,9279.0,279.0,328.0,Lon-Site,Lon-Site,eu-trunk,TG8
26938,2019-05-05,0:01:00,377,0,0,answered,59206.0,0.0,0.0,0.0,9284.0,0.0,440.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
26939,2019-05-05,1:00:00,357,17,0,answered,19.0,0.0,0.0,0.0,9284.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
26940,2019-05-05,1:03:00,408,18,487,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
26941,2019-05-05,1:07:00,359,0,404,answered,4.0,0.0,1.0,0.0,9265.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26942,2019-05-05,1:24:00,501,0,487,answered,0.0,0.0,37.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
26943,2019-05-05,1:24:00,649,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG8
26944,2019-05-05,1:24:00,564,19,0,answered,19.0,0.0,3.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
26945,2019-05-05,1:24:00,259,0,0,ringing,8.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26946,2019-05-05,1:54:00,219,31,487,answered,29.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26947,2019-05-05,1:54:00,0,0,0,answered,0.0,1.0,2.0,0.0,9170.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26948,2019-05-05,2:00:00,332,28,404,answered,0.0,0.0,0.0,0.0,0.0,9286.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
26949,2019-05-05,2:00:00,380,0,0,answered,0.0,0.0,18.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26950,2019-05-05,3:00:00,335,31,0,answered,0.0,0.0,0.0,0.0,3155.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
26951,2019-05-05,3:21:00,0,0,404,ringing,0.0,1.0,0.0,0.0,6063.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
26952,2019-05-05,3:30:00,188,0,0,ringing,33.0,0.0,0.0,1.0,6129.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
26953,2019-05-05,5:20:00,457,1,0,ringing,0.0,0.0,0.0,0.0,3843.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,TG8,TG0
26954,2019-05-05,5:30:00,361,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
26955,2019-05-05,6:27:00,541,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26956,2019-05-05,6:30:00,414,31,404,ringing,0.0,0.0,74.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26957,2019-05-05,7:00:00,87,31,0,answered,0.0,0.0,0.0,6.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
26958,2019-05-05,7:00:00,82,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
26959,2019-05-05,7:00:00,0,21,0,answered,0.0,0.0,0.0,0.0,0.0,4437.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
26960,2019-05-05,7:10:00,2,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
26961,2019-05-05,7:21:00,430,0,487,answered,4.0,0.0,4.0,0.0,0.0,9284.0,278.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
26962,2019-05-05,7:30:00,305,31,0,answered,10.0,0.0,20.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
26963,2019-05-05,7:30:00,236,19,404,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26964,2019-05-05,7:30:00,428,1,404,answered,0.0,0.0,0.0,0.0,6181.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
26965,2019-05-05,7:30:00,227,31,487,answered,1.0,0.0,1.0,0.0,5430.0,9282.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
26966,2019-05-05,8:00:00,291,16,0,answered,0.0,4.0,0.0,0.0,5418.0,0.0,285.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
26967,2019-05-05,8:00:00,322,16,0,answered,0.0,0.0,10.0,0.0,5762.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26968,2019-05-05,8:20:00,367,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
26969,2019-05-05,8:30:00,128,19,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
26970,2019-05-05,8:30:00,0,31,0,ringing,1.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26971,2019-05-05,8:45:00,608,16,0,answered,2.0,0.0,11.0,0.0,9262.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
26972,2019-05-05,9:00:00,279,0,404,answered,0.0,0.0,0.0,1.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26973,2019-05-05,9:00:00,357,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
26974,2019-05-05,9:05:00,0,0,0,ringing,0.0,0.0,7.0,0.0,5400.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26975,2019-05-05,9:30:00,251,28,487,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26976,2019-05-05,9:30:00,81,16,0,answered,21.0,0.0,0.0,0.0,0.0,9256.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26977,2019-05-05,9:50:00,729,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
26978,2019-05-05,10:00:00,378,0,0,answered,13.0,0.0,0.0,0.0,5762.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26979,2019-05-05,10:00:00,175,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,427.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
26980,2019-05-05,10:01:00,349,31,404,call-attempt,1.0,0.0,0.0,0.0,5418.0,0.0,341.0,439.0,Lon-Site,Lon-Site,TG0,TG0
26981,2019-05-05,10:04:00,464,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
26982,2019-05-05,10:55:00,192,0,0,ringing,0.0,0.0,2.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26983,2019-05-05,11:17:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
26984,2019-05-05,11:37:00,0,16,0,ringing,0.0,15.0,0.0,0.0,9187.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26985,2019-05-05,11:45:00,221,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,320.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
26986,2019-05-05,12:00:00,448,31,0,answered,2.0,0.0,0.0,0.0,9170.0,9288.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26987,2019-05-05,12:00:00,293,1,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG4
26988,2019-05-05,12:00:00,688,0,0,answered,44.0,1.0,0.0,0.0,9284.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
26989,2019-05-05,12:00:00,632,1,480,ringing,1.0,0.0,0.0,0.0,5449.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
26990,2019-05-05,12:15:00,387,31,0,answered,0.0,1.0,0.0,0.0,5609.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
26991,2019-05-05,12:30:00,84,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
26992,2019-05-05,13:10:00,415,21,0,answered,36.0,0.0,2.0,0.0,9284.0,0.0,279.0,411.0,Fran-Site,Fran-Site,TG8,TG0
26993,2019-05-05,13:10:00,101,0,480,ringing,0.0,1.0,4.0,0.0,0.0,9284.0,320.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
26994,2019-05-05,13:20:00,2344,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
26995,2019-05-05,13:30:00,357,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26996,2019-05-05,13:45:00,82,31,487,answered,1.0,1.0,0.0,0.0,5394.0,0.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
26997,2019-05-05,14:05:00,750,1,487,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26998,2019-05-05,14:09:00,441,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
26999,2019-05-05,14:09:00,422,0,0,answered,0.0,0.0,5.0,0.0,9170.0,9320.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
