,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
3712,2019-10-17,22:44:00,0,19,404,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
3713,2019-10-17,22:45:00,444,0,404,ringing,31.0,0.0,0.0,0.0,0.0,0.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3714,2019-10-17,22:46:00,372,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3715,2019-10-17,22:55:00,369,0,500,answered,2.0,0.0,21.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
3716,2019-10-17,22:57:00,95,31,0,answered,14.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3717,2019-10-17,23:00:00,370,3,0,answered,0.0,32.0,0.0,0.0,5418.0,9287.0,341.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
3718,2019-10-17,23:00:00,883,16,0,answered,11.0,0.0,6.0,0.0,5418.0,9288.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
3719,2019-10-17,23:00:00,112,16,0,answered,21.0,0.0,0.0,0.0,9170.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
3720,2019-10-17,23:20:00,685,0,0,answered,21.0,0.0,7.0,0.0,9284.0,9284.0,277.0,228.0,Fran-Site,Lon-Site,NoTG,NoTG
3721,2019-10-17,0:00:00,567,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG5
3722,2019-10-17,0:00:00,240,0,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
3723,2019-10-17,0:00:00,362,0,0,call-attempt,0.0,0.0,51.0,0.0,5726.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG6
3724,2019-10-17,0:01:00,206,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,TG8,TG0
3725,2019-10-17,0:04:00,115,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
3726,2019-10-17,0:05:00,754,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
3727,2019-10-17,0:17:00,112,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3728,2019-10-17,0:17:00,176,0,0,answered,0.0,0.0,13.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
3729,2019-10-17,0:47:00,350,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
3730,2019-10-17,1:00:00,146,16,0,answered,24.0,1.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
3731,2019-10-17,1:00:00,378,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
3732,2019-10-17,1:00:00,77,1,0,answered,0.0,0.0,4.0,0.0,0.0,9256.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
3733,2019-10-17,1:00:00,270,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
3734,2019-10-17,1:01:00,78,21,0,ringing,0.0,1.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3735,2019-10-17,1:10:00,164,0,0,answered,0.0,0.0,26.0,0.0,9288.0,0.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
3736,2019-10-17,1:28:00,106,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
3737,2019-10-17,1:44:00,388,0,0,call-attempt,0.0,0.0,7.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
3738,2019-10-17,1:51:00,360,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,286.0,228.0,Lon-Site,Fran-Site,TG4,es-trunk
3739,2019-10-17,,109,19,487,answered,3.0,0.0,7.0,0.0,6146.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
3740,2019-10-17,,81,0,404,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
3741,2019-10-17,2:13:00,387,16,0,answered,14.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
3742,2019-10-17,2:30:00,325,16,0,answered,1.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
3743,2019-10-17,3:00:00,198,16,0,answered,1.0,0.0,3.0,0.0,5418.0,9283.0,249.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
3744,2019-10-17,3:00:00,361,1,487,answered,31.0,0.0,0.0,0.0,5424.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
3745,2019-10-17,3:20:00,407,0,487,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3746,2019-10-17,3:21:00,250,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
3747,2019-10-17,3:32:00,392,19,487,ringing,33.0,0.0,2.0,0.0,0.0,9283.0,279.0,300.0,Fran-Site,Lon-Site,TG7,es-trunk
3748,2019-10-17,3:32:00,361,0,0,answered,0.0,15.0,0.0,0.0,5505.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
3749,2019-10-17,4:05:00,108,0,404,answered,0.0,0.0,10.0,0.0,5406.0,0.0,437.0,440.0,Fran-Site,Fran-Site,TG8,TG0
3750,2019-10-17,4:05:00,332,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3751,2019-10-17,4:25:00,620,16,486,answered,0.0,0.0,4.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3752,2019-10-17,4:25:00,352,0,0,ringing,3.0,0.0,5.0,0.0,5418.0,9284.0,438.0,328.0,Fran-Site,Mia-Site,TG0,TG0
3753,2019-10-17,4:45:00,371,31,480,answered,8.0,0.0,0.0,2.0,6054.0,9287.0,0.0,324.0,Mia-Site,Lon-Site,NoTG,es-trunk
3754,2019-10-17,5:15:00,172,0,0,ringing,0.0,8.0,0.0,0.0,5762.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
3755,2019-10-17,5:40:00,86,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3756,2019-10-17,5:58:00,281,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
3757,2019-10-17,,294,1,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
3758,2019-10-17,6:30:00,79,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,438.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
3759,2019-10-17,6:58:00,85,0,0,answered,0.0,0.0,39.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3760,2019-10-17,7:00:00,248,31,0,ringing,0.0,0.0,17.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
3761,2019-10-17,7:00:00,392,1,0,answered,0.0,0.0,16.0,0.0,5406.0,0.0,280.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
3762,2019-10-17,7:01:00,419,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
3763,2019-10-17,7:30:00,112,16,0,answered,0.0,1.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
3764,2019-10-17,7:30:00,345,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3765,2019-10-17,7:55:00,599,0,0,answered,0.0,0.0,20.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3766,2019-10-17,7:55:00,599,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3767,2019-10-17,8:00:00,362,0,0,answered,0.0,1.0,2.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
3768,2019-10-17,8:00:00,250,16,487,answered,2.0,0.0,3.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3769,2019-10-17,8:00:00,281,3,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
3770,2019-10-17,8:00:00,88,0,0,answered,7.0,0.0,3.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
3771,2019-10-17,8:15:00,473,19,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
3772,2019-10-17,8:20:00,75,0,0,answered,0.0,0.0,13.0,0.0,0.0,0.0,279.0,318.0,Fran-Site,Fran-Site,NoTG,es-trunk
3773,2019-10-17,8:25:00,119,0,0,answered,0.0,0.0,23.0,0.0,9187.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
3774,2019-10-17,8:30:00,407,3,0,ringing,24.0,0.0,5.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
3775,2019-10-17,8:35:00,447,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
3776,2019-10-17,8:47:00,363,0,404,ringing,0.0,0.0,5.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
3777,2019-10-17,9:00:00,408,0,404,ringing,1.0,0.0,7.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
3778,2019-10-17,9:00:00,229,31,486,answered,15.0,0.0,0.0,0.0,9288.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3779,2019-10-17,9:00:00,237,16,0,answered,0.0,0.0,3.0,0.0,9268.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
3780,2019-10-17,9:00:00,338,0,404,answered,15.0,0.0,8.0,0.0,6063.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
3781,2019-10-17,9:00:00,227,0,0,answered,0.0,0.0,0.0,0.0,5726.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
3782,2019-10-17,9:31:00,127,31,487,ringing,0.0,0.0,0.0,0.0,5843.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
3783,2019-10-17,9:40:00,312,21,404,answered,0.0,0.0,13.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
3784,2019-10-17,9:55:00,361,0,0,answered,0.0,0.0,0.0,0.0,5187.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
3785,2019-10-17,10:00:00,302,21,0,answered,0.0,0.0,0.0,0.0,5492.0,9285.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3786,2019-10-17,10:00:00,340,0,404,answered,0.0,4.0,0.0,9.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3787,2019-10-17,10:00:00,372,17,0,answered,21.0,0.0,9.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3788,2019-10-17,10:00:00,449,0,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,0.0,300.0,Fran-Site,Fran-Site,NoTG,es-trunk
3789,2019-10-17,10:30:00,322,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
3790,2019-10-17,10:30:00,86,0,404,answered,0.0,0.0,0.0,0.0,7030.0,9284.0,115.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
3791,2019-10-17,10:30:00,79,0,0,answered,0.0,0.0,7.0,0.0,9282.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
3792,2019-10-17,11:00:00,79,0,0,answered,23.0,0.0,0.0,0.0,9288.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3793,2019-10-17,11:30:00,76,16,0,answered,0.0,0.0,2.0,2.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3794,2019-10-17,11:45:00,352,19,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3795,2019-10-17,11:52:00,221,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
3796,2019-10-17,12:00:00,90,0,0,answered,4.0,1.0,5.0,0.0,8225.0,9285.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
3797,2019-10-17,12:00:00,425,0,486,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
3798,2019-10-17,12:00:00,491,31,487,answered,6.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3799,2019-10-17,12:00:00,362,0,0,answered,5.0,0.0,133.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
