,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
220621,2015-04-24,21:27:00,655,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220622,2015-04-24,21:40:00,470,31,0,answered,0.0,4.0,6.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
220623,2015-04-24,21:51:00,0,0,0,answered,0.0,2.0,0.0,0.0,9320.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
220624,2015-04-24,22:00:00,223,31,487,answered,1.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
220625,2015-04-24,22:00:00,421,0,0,answered,0.0,0.0,29.0,0.0,6492.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
220626,2015-04-24,22:00:00,327,16,480,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG5,TG0
220627,2015-04-24,22:30:00,350,1,0,ringing,0.0,5.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
220628,2015-04-24,22:30:00,457,31,480,answered,41.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220629,2015-04-24,22:30:00,294,0,0,answered,0.0,1.0,5.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
220630,2015-04-24,22:30:00,0,16,487,answered,0.0,0.0,2.0,0.0,5424.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
220631,2015-04-24,22:30:00,176,0,0,answered,1.0,0.0,6.0,0.0,5400.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
220632,2015-04-24,22:45:00,382,0,0,answered,14.0,45.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220633,2015-04-24,,714,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
220634,2015-04-24,23:00:00,480,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
220635,2015-04-24,23:25:00,223,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
220636,2015-04-24,23:34:00,209,0,487,answered,2.0,1.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
220637,2015-04-23,0:00:00,113,0,0,answered,0.0,2.0,6.0,0.0,5418.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220638,2015-04-23,0:00:00,615,16,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
220639,2015-04-23,0:02:00,729,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,TG2,TG0
220640,2015-04-23,1:00:00,77,127,0,answered,5.0,0.0,4.0,0.0,9284.0,0.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220641,2015-04-23,2:00:00,168,31,404,ringing,0.0,0.0,7.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
220642,2015-04-23,2:30:00,448,1,487,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220643,2015-04-23,2:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
220644,2015-04-23,3:23:00,1982,0,487,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
220645,2015-04-23,3:23:00,374,0,0,answered,0.0,0.0,5.0,0.0,0.0,9285.0,274.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
220646,2015-04-23,3:30:00,384,16,0,ringing,16.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
220647,2015-04-23,,115,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
220648,2015-04-23,5:15:00,384,0,480,answered,14.0,0.0,133.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
220649,2015-04-23,6:00:00,407,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220650,2015-04-23,6:30:00,76,0,0,ringing,29.0,0.0,9.0,0.0,9287.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220651,2015-04-23,7:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
220652,2015-04-23,7:00:00,608,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220653,2015-04-23,7:30:00,473,0,0,ringing,8.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220654,2015-04-23,7:45:00,360,31,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
220655,2015-04-23,7:55:00,511,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220656,2015-04-23,8:00:00,208,0,0,answered,0.0,0.0,2.0,0.0,7030.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
220657,2015-04-23,8:00:00,146,31,0,answered,0.0,1.0,6.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
220658,2015-04-23,8:00:00,325,0,404,answered,0.0,0.0,3.0,0.0,9284.0,9281.0,440.0,439.0,Lon-Site,Fran-Site,TG5,TG0
220659,2015-04-23,8:10:00,126,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
220660,2015-04-23,8:15:00,2036,0,0,answered,0.0,0.0,1.0,0.0,9277.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
220661,2015-04-23,8:30:00,373,0,0,answered,1.0,1.0,0.0,0.0,6425.0,9284.0,440.0,439.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
220662,2015-04-23,8:30:00,248,0,404,answered,16.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220663,2015-04-23,8:40:00,99,0,0,ringing,0.0,0.0,0.0,0.0,8908.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
220664,2015-04-23,9:00:00,92,0,487,answered,2.0,0.0,0.0,0.0,5974.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
220665,2015-04-23,9:00:00,416,1,0,answered,2.0,0.0,15.0,0.0,9284.0,6544.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
220666,2015-04-23,9:00:00,118,1,480,answered,2.0,0.0,0.0,1.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
220667,2015-04-23,9:10:00,382,0,0,answered,0.0,1.0,0.0,2.0,5424.0,0.0,283.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
220668,2015-04-23,9:10:00,389,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG4,TG0
220669,2015-04-23,9:15:00,117,0,0,answered,0.0,0.0,12.0,0.0,9203.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220670,2015-04-23,9:17:00,552,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG8
220671,2015-04-23,9:20:00,208,0,0,answered,0.0,0.0,26.0,0.0,9277.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
220672,2015-04-23,9:20:00,175,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,6544.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
220673,2015-04-23,9:30:00,568,31,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
220674,2015-04-23,9:37:00,168,0,0,ringing,0.0,0.0,1.0,2.0,0.0,9284.0,427.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
220675,2015-04-23,10:00:00,446,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,190.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
220676,2015-04-23,10:00:00,414,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
220677,2015-04-23,10:20:00,393,0,480,ringing,2.0,0.0,2.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
220678,2015-04-23,10:30:00,98,0,487,answered,0.0,0.0,0.0,0.0,9170.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
220679,2015-04-23,11:05:00,848,1,487,answered,4.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220680,2015-04-23,11:20:00,0,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,269.0,440.0,Fran-Site,Lon-Site,TG0,TG0
220681,2015-04-23,11:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220682,2015-04-23,11:20:00,552,0,0,answered,2.0,0.0,5.0,0.0,9277.0,9292.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
220683,2015-04-23,12:00:00,425,1,0,answered,0.0,0.0,5.0,0.0,9261.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220684,2015-04-23,12:00:00,0,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220685,2015-04-23,12:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
220686,2015-04-23,12:30:00,855,0,500,answered,12.0,0.0,5.0,0.0,9281.0,9284.0,274.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
220687,2015-04-23,12:30:00,111,0,404,answered,0.0,0.0,4.0,0.0,0.0,9283.0,311.0,439.0,Fran-Site,Fran-Site,eu-trunk,NoTG
220688,2015-04-23,12:30:00,406,0,404,answered,0.0,1.0,3.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
220689,2015-04-23,12:40:00,340,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
220690,2015-04-23,12:49:00,340,0,0,answered,12.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220691,2015-04-23,13:00:00,99,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220692,2015-04-23,13:30:00,735,0,0,answered,0.0,0.0,20.0,0.0,9243.0,0.0,308.0,440.0,Fran-Site,Lon-Site,TG8,TG0
220693,2015-04-23,13:30:00,88,1,0,call-attempt,0.0,0.0,0.0,9.0,5418.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
220694,2015-04-23,13:30:00,384,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,276.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
220695,2015-04-23,13:33:00,153,0,480,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220696,2015-04-23,13:45:00,85,0,480,answered,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
220697,2015-04-23,14:00:00,390,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
220698,2015-04-23,14:00:00,378,0,0,call-attempt,19.0,0.0,1.0,0.0,9243.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
220699,2015-04-23,14:00:00,217,0,487,answered,0.0,0.0,2.0,0.0,9284.0,9287.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
