,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
69272,2018-06-19,18:00:00,0,0,0,ringing,0.0,0.0,9.0,0.0,9287.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
69273,2018-06-19,18:00:00,299,1,0,ringing,0.0,0.0,2.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
69274,2018-06-19,18:00:00,360,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,322.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
69275,2018-06-19,18:50:00,113,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69276,2018-06-19,18:55:00,524,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,276.0,440.0,Lon-Site,Fran-Site,TG8,TG0
69277,2018-06-19,18:56:00,338,16,480,answered,0.0,0.0,0.0,102.0,5424.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69278,2018-06-19,,74,0,0,answered,47.0,0.0,14.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
69279,2018-06-19,19:00:00,400,0,404,answered,0.0,0.0,1.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
69280,2018-06-19,19:00:00,92,31,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,309.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
69281,2018-06-19,19:00:00,76,0,0,answered,0.0,2.0,4.0,0.0,5843.0,0.0,434.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69282,2018-06-19,19:20:00,368,31,0,answered,0.0,0.0,0.0,0.0,5449.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
69283,2018-06-19,19:30:00,305,19,487,ringing,22.0,0.0,0.0,0.0,5430.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
69284,2018-06-19,19:59:00,200,16,0,ringing,0.0,0.0,1.0,0.0,5324.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69285,2018-06-19,20:00:00,86,1,0,ringing,18.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
69286,2018-06-19,20:00:00,624,127,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
69287,2018-06-19,20:00:00,383,0,0,answered,0.0,0.0,8.0,0.0,9288.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69288,2018-06-19,20:03:00,106,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
69289,2018-06-19,20:24:00,354,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69290,2018-06-19,20:30:00,266,16,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
69291,2018-06-19,20:30:00,637,0,487,answered,0.0,5.0,0.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
69292,2018-06-19,20:30:00,457,28,404,ringing,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
69293,2018-06-19,20:30:00,338,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69294,2018-06-19,20:30:00,204,0,0,ringing,0.0,0.0,4.0,0.0,9277.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
69295,2018-06-19,20:35:00,0,16,484,answered,0.0,0.0,3.0,0.0,5400.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
69296,2018-06-19,20:40:00,340,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
69297,2018-06-19,20:50:00,373,16,0,answered,1.0,0.0,16.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69298,2018-06-19,21:00:00,357,0,404,answered,0.0,0.0,3.0,0.0,9320.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69299,2018-06-19,21:00:00,85,16,0,answered,7.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
