,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
200635,2015-09-09,12:30:00,112,0,0,answered,0.0,0.0,0.0,0.0,9288.0,7122.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
200636,2015-09-09,12:45:00,0,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,439.0,Mia-Site,Fran-Site,TG5,TG8
200637,2015-09-09,13:00:00,415,0,0,answered,0.0,0.0,0.0,1.0,5412.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
200638,2015-09-09,13:11:00,126,19,0,answered,0.0,0.0,5.0,0.0,5353.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
200639,2015-09-09,13:21:00,224,31,0,answered,36.0,0.0,0.0,0.0,5376.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200640,2015-09-09,13:30:00,480,0,486,ringing,2.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
200641,2015-09-09,13:50:00,123,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200642,2015-09-09,14:30:00,365,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
200643,2015-09-09,14:30:00,615,0,200,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG2,TG0
200644,2015-09-09,15:00:00,368,16,0,answered,12.0,0.0,3.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200645,2015-09-09,15:20:00,379,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200646,2015-09-09,15:20:00,526,0,404,ringing,0.0,0.0,3.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
200647,2015-09-09,15:45:00,814,17,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
200648,2015-09-09,16:00:00,856,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200649,2015-09-09,16:00:00,78,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
200650,2015-09-09,16:00:00,77,1,404,ringing,27.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200651,2015-09-09,16:00:00,88,31,487,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
200652,2015-09-09,16:04:00,85,1,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200653,2015-09-09,16:25:00,499,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
200654,2015-09-09,16:30:00,372,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
200655,2015-09-09,16:30:00,359,0,0,answered,0.0,0.0,0.0,1.0,5232.0,9287.0,319.0,323.0,Lon-Site,Lon-Site,eu-trunk,TG0
200656,2015-09-09,16:38:00,365,0,404,answered,8.0,0.0,4.0,0.0,0.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,TG7,TG8
200657,2015-09-09,17:00:00,416,0,0,answered,22.0,0.0,133.0,0.0,5418.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200658,2015-09-09,17:30:00,461,0,487,ringing,0.0,0.0,0.0,0.0,6054.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200659,2015-09-09,17:40:00,296,1,404,ringing,37.0,0.0,26.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200660,2015-09-09,18:00:00,311,0,0,answered,0.0,3.0,0.0,0.0,9320.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
200661,2015-09-09,18:05:00,125,0,0,call-attempt,3.0,0.0,6.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
200662,2015-09-09,18:20:00,175,0,487,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200663,2015-09-09,18:24:00,309,19,487,answered,12.0,0.0,0.0,0.0,5382.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200664,2015-09-09,19:00:00,0,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,6172.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
200665,2015-09-09,19:00:00,273,0,0,answered,9.0,0.0,0.0,0.0,9249.0,9281.0,277.0,439.0,Fran-Site,Fran-Site,TG0,TG0
200666,2015-09-09,19:00:00,280,0,0,answered,9.0,0.0,27.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
200667,2015-09-09,19:00:00,391,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9267.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
200668,2015-09-09,19:00:00,293,0,0,answered,49.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
200669,2015-09-09,19:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
200670,2015-09-09,19:10:00,458,0,480,answered,0.0,4.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
200671,2015-09-09,19:20:00,248,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200672,2015-09-09,19:30:00,87,0,484,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200673,2015-09-09,19:45:00,387,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,296.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
200674,2015-09-09,19:50:00,88,17,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
200675,2015-09-09,20:00:00,389,0,480,answered,0.0,5.0,11.0,0.0,0.0,0.0,235.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
200676,2015-09-09,20:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
200677,2015-09-09,20:00:00,361,0,404,answered,17.0,1.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
200678,2015-09-09,20:30:00,390,16,0,answered,0.0,0.0,0.0,0.0,5762.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
200679,2015-09-09,20:45:00,362,31,0,ringing,0.0,0.0,3.0,0.0,9018.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
200680,2015-09-09,21:00:00,92,0,0,answered,0.0,0.0,6.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200681,2015-09-09,21:00:00,401,31,0,answered,0.0,0.0,16.0,0.0,5418.0,9320.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200682,2015-09-09,21:00:00,404,16,404,answered,0.0,0.0,12.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200683,2015-09-09,21:00:00,326,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200684,2015-09-09,21:00:00,0,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9282.0,249.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
200685,2015-09-09,21:00:00,365,3,404,call-attempt,9.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200686,2015-09-09,21:20:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
200687,2015-09-09,21:30:00,421,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
200688,2015-09-09,21:40:00,470,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
200689,2015-09-09,21:43:00,789,1,404,answered,0.0,0.0,0.0,1.0,9288.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
200690,2015-09-09,22:00:00,394,0,0,answered,5.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
200691,2015-09-09,22:00:00,79,0,0,answered,0.0,0.0,6.0,0.0,0.0,9256.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
200692,2015-09-09,22:00:00,448,0,404,answered,0.0,0.0,0.0,0.0,6681.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG6
200693,2015-09-09,22:01:00,55,19,0,ringing,0.0,0.0,2.0,0.0,9187.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200694,2015-09-09,22:20:00,372,28,487,answered,0.0,0.0,0.0,0.0,4581.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
200695,2015-09-09,22:25:00,232,1,404,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200696,2015-09-09,22:45:00,125,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG8,TG0
200697,2015-09-09,22:50:00,229,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9190.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
200698,2015-09-09,23:00:00,388,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200699,2015-09-09,23:15:00,83,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
