,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
17150,2019-07-14,12:53:00,383,16,484,ringing,0.0,0.0,16.0,0.0,9271.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
17151,2019-07-14,13:00:00,400,0,0,answered,0.0,0.0,4.0,0.0,9243.0,9282.0,280.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
17152,2019-07-14,13:00:00,688,19,404,answered,0.0,0.0,2.0,0.0,0.0,6181.0,440.0,326.0,Fran-Site,Fran-Site,NoTG,es-trunk
17153,2019-07-14,13:06:00,83,16,0,answered,0.0,0.0,35.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
17154,2019-07-14,13:15:00,83,1,0,call-attempt,8.0,0.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
17155,2019-07-14,13:30:00,454,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
17156,2019-07-14,13:36:00,83,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
17157,2019-07-14,13:40:00,90,16,0,call-attempt,24.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
17158,2019-07-14,13:46:00,488,31,0,ringing,8.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
17159,2019-07-14,13:59:00,0,16,0,call-attempt,0.0,0.0,0.0,1.0,9203.0,9262.0,280.0,0.0,Lon-Site,Lon-Site,TG7,TG0
17160,2019-07-14,,382,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
17161,2019-07-14,,293,0,0,answered,20.0,0.0,0.0,0.0,5424.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
17162,2019-07-14,14:00:00,367,0,0,answered,0.0,0.0,24.0,0.0,9288.0,9284.0,277.0,0.0,WaDC-Site,Lon-Site,TG7,es-trunk
17163,2019-07-14,14:30:00,362,0,487,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
17164,2019-07-14,14:30:00,185,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
17165,2019-07-14,14:45:00,338,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,438.0,Fran-Site,Fran-Site,TG0,es-trunk
17166,2019-07-14,14:45:00,438,0,404,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
17167,2019-07-14,14:45:00,289,0,0,answered,0.0,4.0,0.0,0.0,9170.0,0.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
17168,2019-07-14,15:00:00,90,16,487,answered,0.0,1.0,5.0,0.0,6163.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
17169,2019-07-14,15:20:00,368,17,404,ringing,3.0,0.0,0.0,0.0,8262.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
17170,2019-07-14,15:20:00,274,1,0,answered,8.0,1.0,5.0,0.0,5418.0,6252.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
17171,2019-07-14,15:35:00,0,1,404,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,437.0,319.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
17172,2019-07-14,15:40:00,338,0,480,answered,1.0,0.0,6.0,0.0,9271.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
17173,2019-07-14,15:52:00,488,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
17174,2019-07-14,15:55:00,0,3,0,ringing,0.0,0.0,5.0,0.0,5376.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
17175,2019-07-14,15:59:00,335,0,0,answered,40.0,0.0,0.0,0.0,9288.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
17176,2019-07-14,16:00:00,735,21,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,298.0,440.0,Lon-Site,Lon-Site,TG5,TG0
17177,2019-07-14,16:00:00,789,0,0,answered,0.0,0.0,25.0,0.0,9320.0,0.0,0.0,228.0,Fran-Site,Fran-Site,TG1,TG0
17178,2019-07-14,16:30:00,374,0,487,call-attempt,37.0,2.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
17179,2019-07-14,17:00:00,379,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG6,TG0
17180,2019-07-14,17:00:00,394,16,0,answered,33.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
17181,2019-07-14,17:00:00,257,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9277.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
17182,2019-07-14,17:00:00,807,0,0,answered,1.0,0.0,2.0,0.0,5499.0,9320.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
17183,2019-07-14,17:10:00,77,0,404,call-attempt,1.0,1.0,6.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
17184,2019-07-14,17:10:00,492,0,0,answered,0.0,0.0,5.0,0.0,8908.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
17185,2019-07-14,17:12:00,396,0,404,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
17186,2019-07-14,17:20:00,349,16,0,answered,2.0,0.0,17.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
17187,2019-07-14,17:30:00,0,31,0,answered,0.0,0.0,13.0,0.0,9187.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
17188,2019-07-14,17:40:00,328,21,404,answered,0.0,0.0,4.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
17189,2019-07-14,17:40:00,351,17,404,ringing,0.0,0.0,4.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
17190,2019-07-14,17:46:00,443,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
17191,2019-07-14,18:00:00,444,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
17192,2019-07-14,18:00:00,113,16,487,answered,1.0,0.0,7.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
17193,2019-07-14,18:00:00,78,0,0,answered,4.0,0.0,1.0,0.0,6129.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,TG0,TG0
17194,2019-07-14,18:00:00,337,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
17195,2019-07-14,18:27:00,200,16,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
17196,2019-07-14,18:29:00,332,16,0,answered,1.0,0.0,5.0,0.0,5424.0,9256.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
17197,2019-07-14,18:29:00,0,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
17198,2019-07-14,18:29:00,482,16,0,answered,9.0,0.0,3.0,0.0,9284.0,9284.0,279.0,411.0,Fran-Site,Lon-Site,TG0,es-trunk
17199,2019-07-14,18:30:00,612,1,0,ringing,0.0,0.0,2.0,0.0,5998.0,9267.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
