,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
92329,2017-12-12,9:00:00,74,16,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
92330,2017-12-12,9:00:00,55,0,486,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,TG4,TG0
92331,2017-12-12,9:00:00,86,0,480,answered,0.0,0.0,29.0,0.0,5911.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
92332,2017-12-12,9:00:00,404,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
92333,2017-12-12,9:00:00,729,0,484,ringing,1.0,0.0,0.0,0.0,5531.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92334,2017-12-12,9:05:00,100,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92335,2017-12-12,9:30:00,347,0,404,ringing,0.0,0.0,108.0,0.0,6415.0,9292.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
92336,2017-12-12,9:30:00,328,0,487,answered,0.0,0.0,39.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
92337,2017-12-12,18:20:00,383,0,487,ringing,35.0,0.0,24.0,0.0,0.0,0.0,285.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
92338,2017-12-12,9:41:00,0,0,0,ringing,0.0,0.0,16.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92339,2017-12-12,10:20:00,2,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92340,2017-12-12,10:30:00,0,0,480,ringing,0.0,0.0,0.0,0.0,9214.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92341,2017-12-12,10:30:00,86,1,0,answered,1.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92342,2017-12-12,10:55:00,361,31,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92343,2017-12-12,11:00:00,372,31,0,ringing,0.0,1.0,7.0,0.0,5394.0,9288.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
92344,2017-12-12,11:00:00,480,0,0,call-attempt,21.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
92345,2017-12-12,11:30:00,308,0,0,answered,0.0,0.0,0.0,0.0,5388.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
92346,2017-12-12,11:30:00,237,0,0,answered,0.0,0.0,5.0,0.0,5376.0,9284.0,344.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
92347,2017-12-12,11:45:00,423,17,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92348,2017-12-12,12:00:00,384,0,0,call-attempt,0.0,0.0,0.0,0.0,9203.0,9284.0,270.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
92349,2017-12-12,12:00:00,458,0,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92350,2017-12-12,12:00:00,190,0,0,answered,0.0,1.0,2.0,0.0,6030.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
92351,2017-12-12,12:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
92352,2017-12-12,12:30:00,0,1,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
92353,2017-12-12,13:00:00,127,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
92354,2017-12-12,13:00:00,473,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,278.0,319.0,Lon-Site,Lon-Site,TG5,TG0
92355,2017-12-12,13:05:00,302,31,480,answered,0.0,0.0,0.0,0.0,5741.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
92356,2017-12-12,13:16:00,0,0,404,ringing,0.0,0.0,0.0,0.0,5412.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
92357,2017-12-12,13:25:00,240,31,0,ringing,0.0,0.0,51.0,0.0,9320.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
92358,2017-12-12,13:30:00,624,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92359,2017-12-12,13:35:00,452,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
92360,2017-12-12,13:35:00,426,0,0,answered,21.0,0.0,0.0,0.0,0.0,9284.0,316.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
92361,2017-12-12,14:00:00,342,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
92362,2017-12-12,14:00:00,0,0,0,ringing,0.0,27.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
92363,2017-12-12,14:00:00,190,0,404,answered,8.0,0.0,35.0,0.0,9288.0,9283.0,335.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
92364,2017-12-12,14:05:00,706,16,480,ringing,12.0,0.0,22.0,0.0,4642.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
92365,2017-12-12,14:10:00,441,0,0,answered,4.0,0.0,8.0,0.0,9214.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92366,2017-12-12,14:30:00,693,31,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
92367,2017-12-12,14:45:00,0,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
92368,2017-12-12,14:45:00,0,0,0,ringing,1.0,1.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
92369,2017-12-12,14:45:00,79,1,0,answered,7.0,0.0,6.0,0.0,5424.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92370,2017-12-12,15:00:00,196,0,404,answered,0.0,1.0,0.0,1.0,9277.0,9284.0,437.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
92371,2017-12-12,15:00:00,524,19,480,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92372,2017-12-12,15:10:00,55,16,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
92373,2017-12-12,15:15:00,332,0,0,answered,0.0,0.0,0.0,0.0,9284.0,7122.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92374,2017-12-12,15:15:00,608,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
92375,2017-12-12,15:15:00,164,31,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9285.0,279.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
92376,2017-12-12,15:15:00,299,16,480,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92377,2017-12-12,15:27:00,274,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
92378,2017-12-12,15:27:00,84,0,0,answered,0.0,0.0,0.0,0.0,5998.0,9288.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92379,2017-12-12,15:35:00,318,1,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
92380,2017-12-12,15:50:00,372,0,0,ringing,0.0,0.0,37.0,102.0,8262.0,9295.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
92381,2017-12-12,16:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
92382,2017-12-12,16:00:00,149,0,0,answered,16.0,0.0,0.0,0.0,5376.0,9287.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92383,2017-12-12,16:00:00,564,16,0,answered,44.0,0.0,3.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
92384,2017-12-12,16:00:00,524,0,0,answered,0.0,1.0,1.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
92385,2017-12-12,16:00:00,458,0,0,answered,0.0,4.0,3.0,0.0,5353.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
92386,2017-12-12,16:00:00,316,31,0,ringing,0.0,1.0,0.0,0.0,9288.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92387,2017-12-12,16:15:00,284,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
92388,2017-12-12,16:19:00,404,0,404,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
92389,2017-12-12,16:19:00,86,0,480,ringing,0.0,0.0,23.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92390,2017-12-12,16:25:00,87,0,0,answered,6.0,0.0,0.0,0.0,0.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92391,2017-12-12,16:30:00,372,1,0,ringing,0.0,0.0,0.0,0.0,7030.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
92392,2017-12-12,16:40:00,2047,21,480,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
92393,2017-12-12,16:45:00,80,1,0,ringing,8.0,0.0,7.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
92394,2017-12-12,17:10:00,155,0,0,answered,0.0,0.0,10.0,0.0,5430.0,9288.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
92395,2017-12-12,17:10:00,106,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
92396,2017-12-12,17:13:00,88,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
92397,2017-12-12,17:15:00,359,16,0,call-attempt,1.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG8
92398,2017-12-12,17:15:00,461,17,480,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92399,2017-12-12,17:15:00,112,16,0,answered,0.0,0.0,0.0,0.0,3161.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
