,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
128838,2017-03-07,1:00:00,392,19,0,ringing,0.0,0.0,8.0,0.0,9170.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
128839,2017-03-07,1:00:00,58,31,404,answered,0.0,1.0,3.0,0.0,9173.0,9278.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
128840,2017-03-07,1:00:00,78,0,0,ringing,0.0,0.0,186.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
128841,2017-03-07,1:00:00,372,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
128842,2017-03-07,1:15:00,55,16,0,answered,0.0,0.0,3.0,0.0,5455.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
128843,2017-03-07,1:37:00,387,0,480,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128844,2017-03-07,2:00:00,110,31,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
128845,2017-03-07,2:00:00,367,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,283.0,440.0,Fran-Site,Lon-Site,TG7,TG0
128846,2017-03-07,2:59:00,309,0,0,answered,0.0,0.0,6.0,0.0,5394.0,9285.0,341.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128847,2017-03-07,6:40:00,86,16,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128848,2017-03-07,6:45:00,458,0,487,answered,44.0,0.0,9.0,0.0,9183.0,9284.0,235.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
128849,2017-03-07,7:00:00,486,0,404,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,309.0,328.0,Fran-Site,Lon-Site,TG0,TG8
128850,2017-03-07,7:30:00,97,0,0,call-attempt,0.0,0.0,0.0,0.0,5400.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
128851,2017-03-07,7:30:00,95,3,0,answered,0.0,0.0,1.0,0.0,5570.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
128852,2017-03-07,7:30:00,373,19,0,answered,0.0,0.0,6.0,0.0,5437.0,6378.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
128853,2017-03-07,8:00:00,480,16,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
128854,2017-03-07,8:00:00,411,19,0,answered,8.0,6.0,13.0,0.0,5412.0,9274.0,322.0,0.0,Lon-Site,Lon-Site,TG0,TG0
128855,2017-03-07,8:30:00,0,19,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
128856,2017-03-07,8:40:00,351,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
128857,2017-03-07,9:00:00,84,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
128858,2017-03-07,9:00:00,354,31,0,answered,24.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
128859,2017-03-07,9:30:00,393,0,480,answered,0.0,0.0,17.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
128860,2017-03-07,9:45:00,393,16,0,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128861,2017-03-07,,87,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
128862,2017-03-07,10:00:00,608,31,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128863,2017-03-07,10:00:00,383,0,0,answered,0.0,5.0,13.0,0.0,5449.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
128864,2017-03-07,10:00:00,190,0,0,answered,0.0,0.0,5.0,0.0,0.0,7146.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
128865,2017-03-07,10:50:00,321,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
128866,2017-03-07,11:00:00,404,1,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
128867,2017-03-07,11:00:00,113,1,487,ringing,0.0,0.0,7.0,0.0,5437.0,9283.0,249.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
128868,2017-03-07,12:00:00,458,21,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
128869,2017-03-07,12:00:00,0,0,404,ringing,28.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
128870,2017-03-07,12:10:00,122,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
128871,2017-03-07,12:20:00,131,19,0,ringing,0.0,0.0,16.0,0.0,0.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128872,2017-03-07,12:30:00,347,0,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,TG0,TG0
128873,2017-03-07,12:30:00,188,16,0,answered,0.0,0.0,11.0,0.0,0.0,0.0,439.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
128874,2017-03-07,12:30:00,114,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,TG6
128875,2017-03-07,12:45:00,112,3,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
128876,2017-03-07,13:00:00,335,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
128877,2017-03-07,13:05:00,608,19,487,answered,0.0,0.0,14.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
128878,2017-03-07,13:40:00,424,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
128879,2017-03-07,14:00:00,86,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128880,2017-03-07,14:00:00,470,127,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
128881,2017-03-07,14:00:00,78,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
128882,2017-03-07,14:15:00,369,21,487,answered,0.0,0.0,6.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128883,2017-03-07,14:22:00,209,31,404,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,323.0,Lon-Site,Mia-Site,NoTG,es-trunk
128884,2017-03-07,14:35:00,637,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
128885,2017-03-07,14:40:00,517,0,404,answered,0.0,3.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128886,2017-03-07,14:45:00,360,1,0,answered,0.0,2.0,5.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128887,2017-03-07,14:50:00,412,31,484,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,314.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
128888,2017-03-07,15:00:00,83,0,0,call-attempt,1.0,1.0,3.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
128889,2017-03-07,15:00:00,147,17,0,answered,7.0,0.0,7.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
128890,2017-03-07,15:00:00,294,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128891,2017-03-07,15:10:00,173,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128892,2017-03-07,15:15:00,0,16,484,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,TG0,TG0
128893,2017-03-07,15:30:00,304,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
128894,2017-03-07,15:30:00,0,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
128895,2017-03-07,15:30:00,359,0,487,answered,1.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
128896,2017-03-07,15:40:00,626,0,0,answered,0.0,0.0,4.0,0.0,5437.0,9287.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
128897,2017-03-07,15:55:00,237,31,0,ringing,0.0,2.0,2.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
128898,2017-03-07,16:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
128899,2017-03-07,16:00:00,318,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
