,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
49540,2018-10-30,1:13:00,3648,0,0,answered,0.0,0.0,27.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49541,2018-10-30,1:29:00,173,0,486,answered,1.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
49542,2018-10-30,1:29:00,632,0,0,answered,0.0,0.0,4.0,0.0,9187.0,9283.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49543,2018-10-30,1:35:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49544,2018-10-30,1:40:00,327,0,0,ringing,0.0,0.0,1.0,0.0,6163.0,6479.0,440.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
49545,2018-10-30,1:40:00,671,19,0,answered,41.0,0.0,61.0,0.0,9288.0,9288.0,319.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
49546,2018-10-30,2:00:00,285,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
49547,2018-10-30,2:18:00,328,0,0,ringing,16.0,0.0,5.0,0.0,0.0,0.0,235.0,440.0,Fran-Site,Lon-Site,TG8,TG0
49548,2018-10-30,2:18:00,120,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
49549,2018-10-30,2:18:00,391,1,0,answered,0.0,27.0,2.0,0.0,4844.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
49550,2018-10-30,2:18:00,462,1,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
49551,2018-10-30,2:20:00,370,16,0,call-attempt,9.0,0.0,0.0,1.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49552,2018-10-30,2:25:00,124,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49553,2018-10-30,2:30:00,78,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
49554,2018-10-30,4:00:00,570,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
49555,2018-10-30,4:45:00,350,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
49556,2018-10-30,4:57:00,204,0,0,answered,0.0,0.0,0.0,0.0,9187.0,8261.0,427.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
49557,2018-10-30,5:30:00,911,21,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49558,2018-10-30,5:45:00,0,19,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
49559,2018-10-30,5:45:00,355,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
49560,2018-10-30,6:00:00,461,19,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,439.0,Mia-Site,Fran-Site,NoTG,TG0
49561,2018-10-30,6:30:00,208,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
49562,2018-10-30,7:40:00,77,0,404,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
49563,2018-10-30,7:58:00,85,17,0,call-attempt,0.0,5.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
49564,2018-10-30,8:36:00,357,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
49565,2018-10-30,8:52:00,615,0,0,ringing,7.0,0.0,0.0,0.0,5376.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
49566,2018-10-30,9:00:00,274,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,298.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
49567,2018-10-30,9:00:00,414,31,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
49568,2018-10-30,9:05:00,577,0,484,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
49569,2018-10-30,9:26:00,350,0,0,ringing,2.0,1.0,1.0,0.0,9284.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,pt-trunk,es-trunk
49570,2018-10-30,9:45:00,410,0,0,answered,1.0,0.0,0.0,0.0,9187.0,0.0,238.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49571,2018-10-30,10:00:00,458,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
49572,2018-10-30,10:11:00,237,0,0,call-attempt,0.0,0.0,0.0,1.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49573,2018-10-30,10:24:00,814,31,480,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
49574,2018-10-30,10:25:00,279,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
49575,2018-10-30,10:30:00,425,0,0,answered,17.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49576,2018-10-30,11:00:00,77,0,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49577,2018-10-30,11:00:00,848,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
49578,2018-10-30,11:00:00,408,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9262.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
49579,2018-10-30,11:30:00,362,0,404,answered,5.0,0.0,16.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
49580,2018-10-30,11:40:00,458,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,434.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
49581,2018-10-30,11:40:00,107,19,404,answered,4.0,0.0,4.0,0.0,0.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
49582,2018-10-30,11:45:00,381,16,0,answered,0.0,0.0,10.0,0.0,0.0,9284.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
49583,2018-10-30,12:00:00,196,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
49584,2018-10-30,12:00:00,326,31,0,ringing,0.0,0.0,0.0,0.0,9278.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
49585,2018-10-30,12:00:00,386,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,274.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
49586,2018-10-30,12:00:00,400,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
49587,2018-10-30,12:15:00,541,31,0,ringing,0.0,0.0,0.0,0.0,9283.0,9281.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49588,2018-10-30,12:20:00,117,31,487,call-attempt,41.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49589,2018-10-30,12:20:00,108,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
49590,2018-10-30,12:23:00,492,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49591,2018-10-30,12:23:00,245,20,0,answered,14.0,0.0,1.0,0.0,9281.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49592,2018-10-30,12:23:00,324,0,0,call-attempt,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
49593,2018-10-30,12:30:00,754,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49594,2018-10-30,12:40:00,414,0,480,answered,0.0,0.0,5.0,1.0,5371.0,9288.0,279.0,308.0,Lon-Site,Fran-Site,NoTG,TG0
49595,2018-10-30,13:00:00,0,31,487,call-attempt,0.0,0.0,3.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49596,2018-10-30,13:20:00,313,0,0,answered,9.0,0.0,0.0,0.0,9250.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
49597,2018-10-30,13:30:00,362,0,486,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49598,2018-10-30,13:30:00,667,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG4,TG0
49599,2018-10-30,13:40:00,86,3,0,answered,0.0,0.0,27.0,0.0,9284.0,9281.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
