,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
220756,2015-04-23,23:00:00,553,0,0,answered,4.0,1.0,6.0,0.0,0.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
220757,2015-04-23,23:15:00,368,16,0,call-attempt,1.0,0.0,39.0,0.0,5251.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
220758,2015-04-23,23:27:00,392,0,0,ringing,12.0,0.0,3.0,0.0,5418.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
220759,2015-04-23,23:30:00,486,0,404,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
220760,2015-04-23,23:30:00,299,16,0,answered,1.0,3.0,4.0,1.0,5418.0,8262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
220761,2015-04-23,23:30:00,90,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
220762,2015-04-22,22:00:00,82,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
220763,2015-04-22,22:00:00,112,0,404,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
220764,2015-04-22,22:00:00,348,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG0
220765,2015-04-22,22:00:00,82,0,0,answered,0.0,0.0,423.0,0.0,5424.0,0.0,277.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
220766,2015-04-22,22:00:00,0,0,0,ringing,8.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
220767,2015-04-22,22:13:00,367,0,404,ringing,0.0,0.0,3.0,0.0,9214.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
220768,2015-04-22,23:00:00,113,31,404,call-attempt,0.0,1.0,9.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
220769,2015-04-22,23:00:00,113,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
220770,2015-04-22,23:00:00,78,19,404,answered,4.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
220771,2015-04-22,23:15:00,106,0,0,answered,0.0,0.0,2.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
220772,2015-04-22,23:45:00,383,0,486,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
220773,2015-04-22,23:45:00,347,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
220774,2015-04-22,23:55:00,352,0,0,answered,6.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
220775,2015-04-22,0:01:00,88,31,0,answered,0.0,0.0,1.0,102.0,0.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220776,2015-04-22,0:05:00,714,0,0,ringing,24.0,2.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
220777,2015-04-22,0:05:00,425,16,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
220778,2015-04-22,0:25:00,119,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
220779,2015-04-22,0:30:00,525,0,0,answered,9.0,0.0,23.0,0.0,9286.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
220780,2015-04-22,0:30:00,393,0,0,answered,0.0,0.0,5.0,1.0,5828.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
220781,2015-04-22,0:40:00,100,0,404,answered,0.0,0.0,0.0,0.0,9187.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
220782,2015-04-22,0:45:00,431,31,0,answered,0.0,0.0,0.0,10.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
220783,2015-04-22,1:00:00,74,31,487,answered,4.0,0.0,4.0,0.0,9281.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
220784,2015-04-22,1:30:00,0,0,0,answered,0.0,1.0,5.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
220785,2015-04-22,1:40:00,0,16,0,ringing,0.0,0.0,0.0,1.0,9284.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
220786,2015-04-22,1:50:00,88,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220787,2015-04-22,1:50:00,115,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9281.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
220788,2015-04-22,2:00:00,112,0,480,answered,3.0,0.0,5.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG0
220789,2015-04-22,2:00:00,392,0,0,ringing,0.0,1.0,0.0,1.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220790,2015-04-22,2:00:00,693,0,0,ringing,0.0,4.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
220791,2015-04-22,2:00:00,414,0,0,answered,1.0,1.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
220792,2015-04-22,2:00:00,86,0,0,answered,15.0,0.0,0.0,0.0,9173.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220793,2015-04-22,2:15:00,86,0,0,answered,20.0,0.0,6.0,0.0,0.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
220794,2015-04-22,2:44:00,294,0,404,answered,1.0,0.0,0.0,2.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
220795,2015-04-22,2:46:00,461,31,0,ringing,2.0,0.0,6.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
220796,2015-04-22,3:12:00,348,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
220797,2015-04-22,3:12:00,410,0,0,ringing,1.0,0.0,26.0,0.0,0.0,9278.0,0.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
220798,2015-04-22,3:58:00,285,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
220799,2015-04-22,4:00:00,109,16,484,answered,0.0,0.0,35.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
