,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
10383,2019-09-02,14:00:00,340,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10384,2019-09-02,14:00:00,419,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9278.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
10385,2019-09-02,14:06:00,402,0,486,answered,20.0,0.0,7.0,0.0,0.0,9284.0,279.0,411.0,Lon-Site,Lon-Site,TG7,es-trunk
10386,2019-09-02,14:20:00,558,16,0,answered,0.0,0.0,16.0,0.0,5412.0,0.0,433.0,439.0,Lon-Site,Lon-Site,TG1,TG0
10387,2019-09-02,14:30:00,586,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
10388,2019-09-02,14:42:00,0,31,0,answered,0.0,0.0,8.0,0.0,9281.0,9283.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10389,2019-09-02,14:50:00,86,31,0,ringing,27.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
10390,2019-09-02,15:00:00,387,19,0,answered,0.0,0.0,5.0,0.0,5449.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10391,2019-09-02,15:00:00,263,16,0,answered,0.0,1.0,0.0,0.0,5531.0,9292.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
10392,2019-09-02,15:00:00,361,0,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10393,2019-09-02,15:00:00,0,31,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
10394,2019-09-02,15:00:00,81,0,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,337.0,440.0,Lon-Site,Lon-Site,TG1,TG0
10395,2019-09-02,15:05:00,110,31,0,call-attempt,1.0,0.0,186.0,0.0,0.0,7146.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
10396,2019-09-02,15:05:00,2,0,0,answered,0.0,0.0,18.0,0.0,6054.0,9284.0,279.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
10397,2019-09-02,15:15:00,655,0,0,call-attempt,0.0,0.0,16.0,0.0,5443.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
10398,2019-09-02,15:15:00,348,31,0,answered,4.0,0.0,0.0,0.0,9187.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10399,2019-09-02,15:25:00,2277,31,404,call-attempt,14.0,0.0,3.0,0.0,9284.0,9288.0,201.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
