,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
210631,2015-07-01,9:35:00,418,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
210632,2015-07-01,9:40:00,299,1,487,ringing,0.0,0.0,3.0,0.0,5388.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
210633,2015-07-01,9:45:00,110,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210634,2015-07-01,9:49:00,335,1,487,answered,0.0,0.0,1.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210635,2015-07-01,9:55:00,735,0,0,ringing,24.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
210636,2015-07-01,10:00:00,309,0,0,ringing,0.0,0.0,1.0,0.0,5365.0,9284.0,198.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
210637,2015-07-01,10:00:00,426,1,404,answered,0.0,1.0,0.0,0.0,5424.0,9279.0,257.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
210638,2015-07-01,10:00:00,286,0,0,answered,0.0,0.0,0.0,0.0,9121.0,9292.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210639,2015-07-01,10:05:00,535,1,0,answered,0.0,0.0,2.0,0.0,5000.0,6356.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
210640,2015-07-01,10:18:00,807,0,480,answered,0.0,0.0,0.0,0.0,0.0,9285.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210641,2015-07-01,11:00:00,1982,1,0,answered,1.0,0.0,5.0,0.0,9281.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
210642,2015-07-01,11:25:00,475,0,404,ringing,1.0,0.0,0.0,0.0,9288.0,9292.0,309.0,300.0,Lon-Site,Fran-Site,NoTG,es-trunk
210643,2015-07-01,12:00:00,552,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
210644,2015-07-01,12:00:00,384,3,0,answered,0.0,0.0,11.0,0.0,5418.0,0.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210645,2015-07-01,12:00:00,79,18,0,answered,5.0,1.0,1.0,0.0,8908.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
210646,2015-07-01,12:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210647,2015-07-01,12:00:00,141,3,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,361.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
210648,2015-07-01,12:00:00,552,1,0,ringing,0.0,0.0,16.0,0.0,9284.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210649,2015-07-01,12:50:00,0,0,486,answered,0.0,1.0,3.0,0.0,9288.0,9278.0,279.0,440.0,Lon-Site,Mia-Site,TG0,TG0
210650,2015-07-01,13:00:00,86,0,404,ringing,0.0,0.0,0.0,0.0,5449.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
210651,2015-07-01,13:00:00,392,0,0,call-attempt,3.0,0.0,8.0,1.0,5443.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210652,2015-07-01,13:46:00,88,16,0,answered,0.0,1.0,2.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210653,2015-07-01,13:46:00,2249,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210654,2015-07-01,14:00:00,336,0,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
210655,2015-07-01,14:00:00,74,16,487,answered,0.0,0.0,5.0,0.0,3843.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
210656,2015-07-01,14:00:00,406,19,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
210657,2015-07-01,14:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
210658,2015-07-01,14:00:00,236,0,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,298.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210659,2015-07-01,14:05:00,325,0,0,answered,0.0,0.0,5.0,0.0,0.0,9282.0,293.0,440.0,Lon-Site,Fran-Site,TG1,NoTG
210660,2015-07-01,14:15:00,411,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,0.0,411.0,Lon-Site,Fran-Site,NoTG,es-trunk
210661,2015-07-01,14:30:00,164,16,0,answered,0.0,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
210662,2015-07-01,14:30:00,470,17,487,ringing,1.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210663,2015-07-01,14:30:00,80,0,480,ringing,24.0,0.0,1.0,0.0,0.0,9286.0,0.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
210664,2015-07-01,14:45:00,374,0,404,call-attempt,29.0,0.0,0.0,0.0,5691.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
210665,2015-07-01,15:00:00,501,16,487,answered,0.0,0.0,2.0,0.0,9230.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
210666,2015-07-01,15:00:00,332,1,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,293.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
210667,2015-07-01,15:00:00,390,31,0,ringing,0.0,0.0,0.0,9.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210668,2015-07-01,15:00:00,388,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210669,2015-07-01,15:00:00,770,0,0,answered,7.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210670,2015-07-01,15:13:00,0,19,0,ringing,0.0,0.0,4.0,0.0,5418.0,9281.0,317.0,440.0,Lon-Site,Lon-Site,TG0,TG0
210671,2015-07-01,15:13:00,373,0,0,ringing,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
210672,2015-07-01,15:15:00,0,0,0,call-attempt,0.0,0.0,5.0,0.0,5424.0,0.0,257.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
210673,2015-07-01,15:30:00,115,19,0,answered,1.0,0.0,0.0,2.0,9288.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
210674,2015-07-01,16:00:00,234,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
210675,2015-07-01,16:00:00,392,0,0,answered,2.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210676,2015-07-01,16:00:00,482,0,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
210677,2015-07-01,16:00:00,77,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210678,2015-07-01,16:04:00,335,0,0,answered,0.0,0.0,6.0,0.0,9265.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
210679,2015-07-01,16:30:00,97,0,404,call-attempt,0.0,5.0,0.0,0.0,9284.0,9287.0,427.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
210680,2015-07-01,16:40:00,325,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
210681,2015-07-01,17:00:00,373,1,0,ringing,0.0,0.0,1.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210682,2015-07-01,17:00:00,0,0,480,answered,1.0,1.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
210683,2015-07-01,17:00:00,0,0,0,answered,1.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
210684,2015-07-01,17:15:00,480,0,0,answered,0.0,0.0,12.0,2.0,9281.0,0.0,426.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
210685,2015-07-01,17:20:00,224,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
210686,2015-07-01,17:45:00,305,16,0,ringing,0.0,1.0,5.0,0.0,8262.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210687,2015-07-01,17:54:00,458,31,404,answered,0.0,0.0,3.0,0.0,5499.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210688,2015-07-01,18:00:00,81,31,0,ringing,7.0,0.0,0.0,0.0,5455.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210689,2015-07-01,18:00:00,498,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210690,2015-07-01,18:00:00,416,0,480,call-attempt,4.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
210691,2015-07-01,18:00:00,404,0,480,answered,0.0,0.0,2.0,0.0,5784.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
210692,2015-07-01,18:00:00,388,31,404,answered,35.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
210693,2015-07-01,18:00:00,421,18,480,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
210694,2015-07-01,18:00:00,240,16,487,call-attempt,0.0,0.0,0.0,0.0,3893.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210695,2015-07-01,18:20:00,190,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
210696,2015-07-01,18:30:00,404,0,0,answered,0.0,0.0,704.0,0.0,0.0,6308.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
210697,2015-07-01,18:30:00,754,31,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210698,2015-07-01,18:30:00,101,20,480,ringing,2.0,0.0,3.0,0.0,9284.0,9282.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
210699,2015-07-01,19:00:00,383,0,0,call-attempt,0.0,6.0,0.0,2.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
