,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
284622,2014-01-10,9:00:00,105,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
284623,2014-01-10,9:00:00,83,0,486,call-attempt,23.0,0.0,4.0,0.0,5406.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,TG8,es-trunk
284624,2014-01-10,9:00:00,438,1,0,answered,0.0,0.0,9.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
284625,2014-01-10,9:30:00,424,0,404,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
284626,2014-01-10,9:45:00,348,0,0,ringing,0.0,0.0,24.0,0.0,5784.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284627,2014-01-10,9:45:00,437,0,0,answered,5.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
284628,2014-01-10,10:00:00,412,31,484,ringing,0.0,0.0,2.0,0.0,5505.0,9295.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
284629,2014-01-10,10:20:00,693,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
284630,2014-01-10,11:00:00,279,0,404,ringing,0.0,5.0,29.0,0.0,9199.0,0.0,311.0,319.0,Lon-Site,Fran-Site,NoTG,es-trunk
284631,2014-01-10,11:15:00,408,0,0,ringing,0.0,2.0,0.0,1.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284632,2014-01-10,11:30:00,72,0,0,ringing,0.0,0.0,11.0,0.0,9271.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
284633,2014-01-10,11:30:00,647,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284634,2014-01-10,11:30:00,79,0,0,answered,0.0,0.0,4.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
284635,2014-01-10,11:50:00,397,31,487,ringing,1.0,0.0,2.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284636,2014-01-10,12:00:00,87,16,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
284637,2014-01-10,12:00:00,347,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284638,2014-01-10,12:00:00,300,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
284639,2014-01-10,12:00:00,155,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
284640,2014-01-10,12:25:00,80,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284641,2014-01-10,12:44:00,322,16,487,answered,0.0,0.0,5.0,0.0,9249.0,9288.0,318.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
284642,2014-01-10,12:45:00,327,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
284643,2014-01-10,13:00:00,558,0,0,ringing,0.0,4.0,4.0,2.0,9243.0,0.0,293.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
284644,2014-01-10,13:00:00,489,31,404,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
284645,2014-01-10,13:15:00,473,16,0,answered,0.0,0.0,423.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
284646,2014-01-10,13:45:00,327,31,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
284647,2014-01-10,14:00:00,448,0,487,answered,2.0,0.0,6.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284648,2014-01-10,14:00:00,219,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
284649,2014-01-10,14:00:00,451,0,404,answered,7.0,0.0,6.0,0.0,5677.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
284650,2014-01-10,14:00:00,335,0,404,answered,0.0,0.0,22.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
284651,2014-01-10,14:07:00,401,31,0,ringing,0.0,2.0,0.0,0.0,5430.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
284652,2014-01-10,14:15:00,632,21,0,answered,0.0,0.0,0.0,0.0,9288.0,6378.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284653,2014-01-10,14:20:00,80,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
284654,2014-01-10,14:25:00,470,17,0,answered,0.0,0.0,1.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284655,2014-01-10,14:30:00,368,0,0,answered,3.0,1.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284656,2014-01-10,14:45:00,369,19,0,answered,0.0,0.0,0.0,0.0,5531.0,8265.0,440.0,439.0,Fran-Site,Fran-Site,TG6,es-trunk
284657,2014-01-10,15:00:00,558,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284658,2014-01-10,15:15:00,73,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
284659,2014-01-10,15:17:00,366,1,500,answered,1.0,0.0,37.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
284660,2014-01-10,15:30:00,209,31,0,ringing,1.0,0.0,0.0,0.0,0.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
284661,2014-01-10,15:30:00,322,17,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
284662,2014-01-10,15:46:00,175,0,487,answered,1.0,0.0,2.0,0.0,4903.0,9282.0,317.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284663,2014-01-10,16:00:00,948,16,0,answered,0.0,0.0,29.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
284664,2014-01-10,16:00:00,323,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
284665,2014-01-10,16:00:00,350,31,0,answered,0.0,3.0,10.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284666,2014-01-10,16:00:00,855,0,0,answered,0.0,0.0,0.0,0.0,8908.0,9278.0,277.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
284667,2014-01-10,16:15:00,483,0,0,answered,0.0,0.0,4.0,102.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
284668,2014-01-10,16:15:00,347,1,404,answered,0.0,0.0,1.0,0.0,5365.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284669,2014-01-10,16:15:00,372,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9190.0,440.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
284670,2014-01-10,16:45:00,100,0,486,call-attempt,0.0,0.0,7.0,0.0,9284.0,0.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284671,2014-01-10,17:00:00,491,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
284672,2014-01-10,18:15:00,350,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
284673,2014-01-10,18:25:00,93,31,404,call-attempt,0.0,0.0,0.0,0.0,5251.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284674,2014-01-10,18:30:00,90,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
284675,2014-01-10,18:30:00,372,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
284676,2014-01-10,19:00:00,375,0,0,answered,2.0,0.0,9.0,0.0,0.0,9282.0,433.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284677,2014-01-10,19:00:00,89,0,0,ringing,2.0,2.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
284678,2014-01-10,19:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284679,2014-01-10,19:00:00,381,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284680,2014-01-10,19:30:00,356,1,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
284681,2014-01-10,20:00:00,190,16,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
284682,2014-01-10,20:00:00,327,0,0,call-attempt,1.0,0.0,4.0,0.0,5394.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284683,2014-01-10,20:11:00,340,0,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,409.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
284684,2014-01-10,20:13:00,343,0,0,answered,1.0,0.0,3.0,1.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
284685,2014-01-10,20:15:00,425,0,0,answered,0.0,0.0,4.0,0.0,5406.0,9288.0,285.0,419.0,Fran-Site,Fran-Site,NoTG,es-trunk
284686,2014-01-10,20:30:00,440,1,0,answered,8.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284687,2014-01-10,20:45:00,305,16,487,answered,31.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
284688,2014-01-10,20:50:00,375,1,487,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284689,2014-01-10,20:55:00,0,0,0,call-attempt,19.0,45.0,14.0,0.0,5461.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
284690,2014-01-10,21:00:00,443,18,0,ringing,1.0,0.0,0.0,0.0,9320.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG5,TG0
284691,2014-01-10,21:00:00,357,1,0,answered,0.0,0.0,12.0,102.0,5505.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
284692,2014-01-10,21:30:00,0,31,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284693,2014-01-10,21:30:00,79,17,0,call-attempt,45.0,0.0,26.0,0.0,5418.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284694,2014-01-10,21:30:00,374,16,404,answered,8.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
284695,2014-01-10,21:50:00,86,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
284696,2014-01-10,,470,16,0,call-attempt,0.0,0.0,1.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
284697,2014-01-10,22:13:00,206,31,487,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
284698,2014-01-10,22:13:00,83,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
284699,2014-01-10,22:15:00,319,19,0,answered,7.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
