,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
242462,2014-11-08,17:00:00,204,0,0,answered,0.0,0.0,2.0,0.0,5376.0,9284.0,0.0,300.0,Fran-Site,Fran-Site,eu-trunk,TG8
242463,2014-11-08,17:00:00,350,0,404,call-attempt,0.0,0.0,3.0,0.0,6492.0,0.0,440.0,0.0,Fran-Site,Fran-Site,us-trunk,es-trunk
242464,2014-11-08,17:00:00,396,31,0,call-attempt,41.0,0.0,1.0,0.0,0.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
242465,2014-11-08,17:00:00,393,0,0,ringing,0.0,0.0,4.0,0.0,9283.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
242466,2014-11-08,17:00:00,300,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
242467,2014-11-08,17:15:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,6252.0,277.0,440.0,Fran-Site,Lon-Site,TG0,TG0
242468,2014-11-08,17:30:00,106,21,487,ringing,0.0,1.0,0.0,0.0,5394.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
242469,2014-11-08,17:30:00,75,16,0,answered,0.0,0.0,21.0,0.0,5430.0,9287.0,440.0,321.0,Mia-Site,Lon-Site,NoTG,TG0
242470,2014-11-08,17:40:00,156,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
242471,2014-11-08,17:53:55,257,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
242472,2014-11-08,17:55:00,313,16,487,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242473,2014-11-08,18:00:00,219,0,486,call-attempt,0.0,1.0,5.0,0.0,9288.0,0.0,337.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
242474,2014-11-08,18:00:00,671,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,437.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
242475,2014-11-08,18:00:00,286,16,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
242476,2014-11-08,18:10:00,350,3,0,ringing,0.0,0.0,12.0,0.0,5430.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
242477,2014-11-08,18:11:00,376,31,0,answered,0.0,31.0,0.0,1.0,5424.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242478,2014-11-08,18:15:00,408,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
242479,2014-11-08,18:20:00,277,0,0,answered,32.0,0.0,0.0,0.0,0.0,9287.0,439.0,412.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
242480,2014-11-08,18:20:00,457,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
242481,2014-11-08,18:20:00,409,16,0,ringing,0.0,1.0,7.0,0.0,9284.0,9292.0,279.0,0.0,Fran-Site,Fran-Site,TG2,TG0
242482,2014-11-08,18:20:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9282.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242483,2014-11-08,18:20:00,412,31,480,answered,0.0,3.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
242484,2014-11-08,18:20:00,319,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
242485,2014-11-08,18:28:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,8265.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
242486,2014-11-08,18:30:00,135,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
242487,2014-11-08,18:30:00,0,0,404,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242488,2014-11-08,18:30:00,383,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
242489,2014-11-08,18:30:00,637,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
242490,2014-11-08,18:43:00,424,0,487,answered,0.0,0.0,1.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
242491,2014-11-08,18:45:00,106,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
242492,2014-11-08,19:00:00,543,19,0,answered,1.0,0.0,4.0,0.0,5418.0,0.0,331.0,438.0,Fran-Site,Lon-Site,eu-trunk,TG0
242493,2014-11-08,19:00:00,263,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9190.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242494,2014-11-08,19:15:00,322,19,0,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,328.0,Lon-Site,Fran-Site,TG0,TG0
242495,2014-11-08,19:35:00,100,16,487,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,TG8,TG0
242496,2014-11-08,19:42:00,85,16,487,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,TG7,TG0
242497,2014-11-08,19:45:00,447,0,404,answered,20.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242498,2014-11-08,20:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG6
242499,2014-11-08,20:00:00,99,16,0,answered,1.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
