,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
265166,2014-06-09,19:45:00,577,0,487,ringing,0.0,0.0,1.0,0.0,6129.0,9284.0,278.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
265167,2014-06-09,20:00:00,78,0,0,answered,17.0,0.0,23.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
265168,2014-06-09,20:00:00,92,0,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG8
265169,2014-06-09,20:00:00,520,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG5,TG0
265170,2014-06-09,20:00:00,284,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265171,2014-06-09,20:30:00,84,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
265172,2014-06-09,20:30:00,234,31,0,answered,1.0,0.0,11.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265173,2014-06-09,20:30:00,465,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
265174,2014-06-09,20:30:00,256,0,0,ringing,19.0,0.0,0.0,0.0,5424.0,9262.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
265175,2014-06-09,20:45:00,224,0,487,answered,0.0,3.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265176,2014-06-09,20:50:00,75,16,0,ringing,0.0,0.0,0.0,0.0,5570.0,9282.0,434.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
265177,2014-06-09,20:52:00,78,0,0,ringing,0.0,0.0,2.0,0.0,9282.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265178,2014-06-09,21:00:00,430,0,0,ringing,19.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265179,2014-06-09,21:00:00,335,19,0,answered,1.0,0.0,22.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265180,2014-06-09,21:20:00,131,0,0,answered,0.0,0.0,24.0,0.0,9281.0,6544.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265181,2014-06-09,21:30:00,0,0,0,answered,0.0,0.0,25.0,0.0,5493.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
265182,2014-06-09,21:30:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,284.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
265183,2014-06-09,21:50:00,470,0,487,answered,0.0,0.0,0.0,0.0,9173.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
265184,2014-06-09,22:00:00,86,31,404,answered,3.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
265185,2014-06-09,22:00:00,146,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
265186,2014-06-09,22:00:00,516,0,0,answered,0.0,0.0,4.0,0.0,5424.0,8584.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265187,2014-06-09,22:10:00,106,0,0,ringing,0.0,2.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265188,2014-06-09,22:10:00,0,0,480,answered,8.0,0.0,0.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265189,2014-06-09,22:30:00,439,31,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
265190,2014-06-09,22:40:00,224,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,0.0,Fran-Site,Fran-Site,TG1,TG0
265191,2014-06-09,22:54:00,448,16,0,answered,9.0,0.0,0.0,0.0,5424.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
265192,2014-06-09,,270,0,0,ringing,0.0,0.0,0.0,2.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
265193,2014-06-09,23:06:00,108,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
265194,2014-06-09,23:24:00,115,0,0,answered,6.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
265195,2014-06-09,23:50:00,251,31,200,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
265196,2014-06-09,,624,0,487,answered,26.0,0.0,0.0,2.0,5119.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265197,2014-06-08,17:00:00,405,3,0,answered,3.0,0.0,1.0,0.0,9187.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
265198,2014-06-08,17:00:00,337,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
265199,2014-06-08,17:00:00,428,31,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
