,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
175063,2016-03-30,8:30:00,0,3,0,answered,0.0,0.0,2.0,2.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
175064,2016-03-30,8:40:00,175,0,0,answered,11.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175065,2016-03-30,8:40:00,234,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175066,2016-03-30,0:01:00,88,31,404,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
175067,2016-03-30,0:01:00,366,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG4,TG0
175068,2016-03-30,0:59:00,198,0,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
175069,2016-03-30,1:01:00,95,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
175070,2016-03-30,1:03:00,509,0,0,answered,0.0,0.0,0.0,0.0,6540.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
175071,2016-03-30,1:40:00,528,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,311.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
175072,2016-03-30,1:40:00,106,31,0,ringing,0.0,0.0,1.0,0.0,9170.0,9288.0,426.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
175073,2016-03-30,1:50:00,282,0,404,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
175074,2016-03-30,2:10:00,294,31,0,ringing,0.0,0.0,0.0,0.0,9281.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175075,2016-03-30,2:10:00,135,0,404,answered,0.0,0.0,0.0,0.0,5412.0,6308.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
175076,2016-03-30,2:15:00,0,0,0,answered,22.0,0.0,11.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175077,2016-03-30,2:15:00,693,0,0,answered,4.0,0.0,0.0,0.0,5449.0,9284.0,0.0,328.0,Fran-Site,Fran-Site,NoTG,es-trunk
175078,2016-03-30,2:15:00,87,127,0,ringing,1.0,0.0,5.0,0.0,0.0,9190.0,437.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
175079,2016-03-30,2:20:00,80,31,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
175080,2016-03-30,3:00:00,182,0,404,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
175081,2016-03-30,9:15:00,433,0,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175082,2016-03-30,9:15:00,105,0,404,answered,15.0,0.0,3.0,0.0,4860.0,9283.0,438.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
175083,2016-03-30,10:00:00,488,1,487,answered,0.0,8.0,0.0,0.0,9141.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175084,2016-03-30,10:00:00,257,0,487,ringing,1.0,0.0,1.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175085,2016-03-30,10:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
175086,2016-03-30,11:00:00,87,0,486,ringing,0.0,0.0,1.0,0.0,0.0,9280.0,293.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
175087,2016-03-30,11:30:00,234,0,0,ringing,0.0,0.0,0.0,2.0,5424.0,0.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175088,2016-03-30,11:46:00,2,0,404,answered,0.0,0.0,0.0,0.0,5394.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175089,2016-03-30,11:54:00,649,0,480,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
175090,2016-03-30,12:00:00,171,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
175091,2016-03-30,12:00:00,394,0,480,ringing,0.0,0.0,1.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175092,2016-03-30,12:00:00,2249,0,0,ringing,39.0,0.0,22.0,0.0,9261.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
175093,2016-03-30,12:00:00,372,16,0,answered,40.0,0.0,0.0,0.0,0.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175094,2016-03-30,12:00:00,102,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175095,2016-03-30,12:30:00,476,0,0,call-attempt,48.0,0.0,0.0,0.0,9288.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
175096,2016-03-30,12:43:00,685,1,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,335.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
175097,2016-03-30,13:00:00,660,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
175098,2016-03-30,13:00:00,132,0,0,answered,0.0,0.0,6.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
175099,2016-03-30,13:06:00,383,0,0,answered,0.0,0.0,704.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
