,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
202120,2015-08-29,21:00:00,76,3,0,answered,17.0,0.0,0.0,0.0,5418.0,9284.0,0.0,411.0,Lon-Site,Lon-Site,TG8,es-trunk
202121,2015-08-29,21:30:00,535,127,0,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,115.0,0.0,Mia-Site,Lon-Site,TG0,es-trunk
202122,2015-08-29,21:30:00,469,0,0,call-attempt,7.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
202123,2015-08-29,21:30:00,421,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
202124,2015-08-29,21:32:00,387,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
202125,2015-08-29,22:00:00,207,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9281.0,438.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
202126,2015-08-29,22:05:00,0,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
202127,2015-08-29,22:40:00,380,17,404,call-attempt,5.0,0.0,5.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
202128,2015-08-29,23:00:00,391,1,486,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
202129,2015-08-29,23:15:00,350,3,0,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
202130,2015-08-29,23:30:00,372,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
202131,2015-08-29,23:30:00,489,0,0,answered,1.0,0.0,0.0,0.0,5406.0,9262.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
202132,2015-08-29,23:30:00,363,16,0,ringing,0.0,0.0,14.0,0.0,9170.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
202133,2015-08-29,0:00:00,118,16,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,0.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202134,2015-08-29,0:00:00,376,0,0,answered,1.0,0.0,0.0,0.0,9283.0,9287.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
202135,2015-08-29,0:30:00,135,16,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
202136,2015-08-29,0:50:00,322,0,404,ringing,13.0,0.0,29.0,0.0,5365.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202137,2015-08-29,1:01:00,567,0,487,answered,0.0,5.0,6.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
202138,2015-08-29,2:40:00,84,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
202139,2015-08-29,2:45:00,706,0,487,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202140,2015-08-29,4:00:00,522,0,404,ringing,2.0,0.0,7.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
202141,2015-08-29,4:00:00,3648,0,487,answered,27.0,0.0,15.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
202142,2015-08-29,4:00:00,511,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG5
202143,2015-08-29,4:00:00,365,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9292.0,270.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
202144,2015-08-29,4:00:00,567,31,404,answered,1.0,0.0,3.0,1.0,9274.0,7122.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
202145,2015-08-29,4:00:00,454,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
202146,2015-08-29,4:05:00,81,0,0,ringing,41.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
202147,2015-08-29,4:06:00,325,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202148,2015-08-29,4:45:00,76,0,0,answered,4.0,0.0,0.0,0.0,5429.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
202149,2015-08-29,5:00:00,328,0,0,answered,39.0,0.0,0.0,0.0,0.0,9284.0,411.0,439.0,Fran-Site,Mia-Site,TG0,es-trunk
202150,2015-08-29,6:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
202151,2015-08-29,6:00:00,86,0,0,call-attempt,0.0,0.0,5.0,0.0,5843.0,9286.0,267.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
202152,2015-08-29,7:00:00,414,0,0,answered,0.0,0.0,3.0,0.0,5119.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202153,2015-08-29,7:00:00,520,0,0,answered,0.0,0.0,5.0,0.0,5505.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
202154,2015-08-29,7:00:00,425,31,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
202155,2015-08-29,7:00:00,311,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
202156,2015-08-29,7:00:00,637,16,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202157,2015-08-29,7:15:00,78,0,0,answered,0.0,2.0,2.0,0.0,9284.0,0.0,0.0,440.0,Mia-Site,Lon-Site,TG0,TG8
202158,2015-08-29,7:15:00,88,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,437.0,Lon-Site,Fran-Site,TG0,es-trunk
202159,2015-08-29,7:50:00,0,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
202160,2015-08-29,8:15:00,77,16,487,answered,0.0,0.0,0.0,10.0,0.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
202161,2015-08-29,8:16:00,276,1,487,answered,0.0,0.0,0.0,0.0,9173.0,9276.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
202162,2015-08-29,8:16:00,348,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202163,2015-08-29,8:30:00,351,0,480,answered,0.0,0.0,0.0,0.0,6030.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202164,2015-08-29,8:30:00,87,0,487,ringing,0.0,4.0,0.0,0.0,5418.0,9284.0,0.0,321.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
202165,2015-08-29,8:35:00,353,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
202166,2015-08-29,8:51:00,259,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
202167,2015-08-29,9:00:00,237,16,487,call-attempt,18.0,0.0,0.0,0.0,0.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,TG0,TG0
202168,2015-08-29,9:00:00,106,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
202169,2015-08-29,9:00:00,368,31,487,answered,1.0,0.0,5.0,0.0,9288.0,0.0,296.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
202170,2015-08-29,9:15:00,79,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
202171,2015-08-28,16:54:00,1758,31,0,answered,0.0,0.0,7.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
202172,2015-08-29,9:23:00,0,0,487,answered,0.0,3.0,0.0,0.0,3676.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
202173,2015-08-29,9:40:00,327,16,0,ringing,0.0,0.0,0.0,0.0,9283.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
202174,2015-08-29,10:00:00,0,16,486,answered,11.0,0.0,0.0,0.0,0.0,9284.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
202175,2015-08-29,10:00:00,443,0,404,call-attempt,0.0,0.0,6.0,0.0,4844.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
202176,2015-08-29,10:00:00,608,0,0,answered,21.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
202177,2015-08-29,10:10:00,113,0,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
202178,2015-08-29,10:25:00,335,0,480,answered,27.0,0.0,11.0,0.0,9286.0,0.0,440.0,332.0,WaDC-Site,Lon-Site,TG0,TG0
202179,2015-08-29,10:28:00,88,0,486,answered,0.0,0.0,2.0,0.0,8225.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
202180,2015-08-29,10:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
202181,2015-08-29,10:40:00,499,0,487,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202182,2015-08-29,10:40:00,304,0,404,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
202183,2015-08-29,10:40:00,78,0,0,answered,7.0,0.0,9.0,0.0,9288.0,9190.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
202184,2015-08-29,10:55:00,428,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
202185,2015-08-29,11:30:00,398,1,0,answered,0.0,0.0,0.0,0.0,5449.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
202186,2015-08-29,11:30:00,74,16,0,answered,0.0,0.0,0.0,0.0,5449.0,9256.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
202187,2015-08-29,11:33:00,396,3,0,answered,1.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202188,2015-08-29,12:00:00,552,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202189,2015-08-29,12:22:00,0,16,0,answered,0.0,0.0,9.0,0.0,9284.0,0.0,440.0,332.0,Fran-Site,Lon-Site,TG5,es-trunk
202190,2015-08-29,12:30:00,300,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,282.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
202191,2015-08-29,12:45:00,97,0,0,answered,0.0,1.0,13.0,10.0,6079.0,0.0,283.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
202192,2015-08-29,13:00:00,407,31,0,answered,0.0,0.0,0.0,0.0,9284.0,8262.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
202193,2015-08-29,13:05:00,89,0,404,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
202194,2015-08-29,13:30:00,335,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
202195,2015-08-29,13:30:00,521,0,480,answered,0.0,0.0,12.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202196,2015-08-29,13:40:00,74,31,0,answered,1.0,0.0,12.0,0.0,6138.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
202197,2015-08-29,13:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
202198,2015-08-29,13:50:00,424,16,0,answered,0.0,0.0,13.0,0.0,5412.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
202199,2015-08-29,14:00:00,383,0,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
