,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
3526,2019-10-19,22:00:00,0,0,0,call-attempt,24.0,0.0,5.0,0.0,9281.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3527,2019-10-19,22:00:00,361,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
3528,2019-10-19,22:00:00,80,19,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
3529,2019-10-19,22:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
3530,2019-10-19,22:00:00,293,31,404,answered,0.0,0.0,16.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3531,2019-10-19,22:00:00,368,0,0,answered,0.0,45.0,16.0,0.0,0.0,9284.0,283.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
3532,2019-10-19,22:00:00,322,0,480,answered,0.0,0.0,9.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3533,2019-10-19,22:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3534,2019-10-19,22:17:00,266,1,404,ringing,0.0,0.0,4.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3535,2019-10-19,22:27:00,373,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
3536,2019-10-19,22:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
3537,2019-10-19,22:45:00,108,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
3538,2019-10-19,22:45:00,0,19,0,call-attempt,0.0,0.0,27.0,0.0,5424.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
3539,2019-10-19,22:45:00,350,0,404,answered,0.0,0.0,0.0,6.0,5418.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
3540,2019-10-19,22:50:00,327,16,487,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3541,2019-10-19,22:56:00,729,0,0,answered,0.0,0.0,0.0,0.0,5563.0,9284.0,0.0,228.0,Lon-Site,Lon-Site,NoTG,TG0
3542,2019-10-19,23:00:00,312,0,0,ringing,21.0,1.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3543,2019-10-19,23:00:00,141,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
3544,2019-10-19,23:00:00,410,31,0,ringing,0.0,31.0,9.0,0.0,9284.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
3545,2019-10-19,23:00:00,366,31,0,answered,0.0,1.0,11.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3546,2019-10-18,0:20:00,316,3,0,call-attempt,13.0,1.0,0.0,0.0,9288.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
3547,2019-10-18,0:30:00,460,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,431.0,0.0,Lon-Site,Lon-Site,TG0,TG0
3548,2019-10-18,1:30:00,520,3,404,answered,0.0,0.0,7.0,1.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG6,TG0
3549,2019-10-18,2:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,250.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
3550,2019-10-18,2:30:00,384,0,404,answered,0.0,2.0,3.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
3551,2019-10-18,5:30:00,102,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3552,2019-10-18,5:45:00,419,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,313.0,Lon-Site,Lon-Site,NoTG,TG0
3553,2019-10-18,5:50:00,445,31,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,280.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
3554,2019-10-18,6:00:00,396,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3555,2019-10-18,6:00:00,347,0,0,ringing,0.0,39.0,0.0,0.0,3155.0,9288.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
3556,2019-10-18,6:40:00,581,16,404,answered,1.0,0.0,1.0,1.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
3557,2019-10-18,7:16:00,172,0,0,answered,0.0,0.0,6.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3558,2019-10-18,7:30:00,499,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
3559,2019-10-18,7:30:00,368,16,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3560,2019-10-18,7:30:00,78,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3561,2019-10-18,7:30:00,92,1,487,answered,1.0,0.0,0.0,0.0,0.0,6181.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
3562,2019-10-18,7:38:00,319,16,487,ringing,2.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
3563,2019-10-18,8:05:00,481,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,433.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
3564,2019-10-18,8:15:00,489,16,487,answered,5.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
3565,2019-10-18,8:30:00,649,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9288.0,439.0,439.0,Mia-Site,Fran-Site,NoTG,TG0
3566,2019-10-18,9:00:00,430,1,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
3567,2019-10-18,9:00:00,125,0,404,answered,0.0,0.0,1.0,0.0,5394.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
3568,2019-10-18,9:00:00,127,17,0,answered,0.0,0.0,5.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3569,2019-10-18,9:02:00,412,0,487,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,293.0,440.0,Fran-Site,Lon-Site,TG0,TG0
3570,2019-10-18,9:30:00,608,16,0,ringing,0.0,0.0,4.0,0.0,5429.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
3571,2019-10-18,10:15:00,172,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3572,2019-10-18,10:15:00,277,1,404,ringing,0.0,0.0,0.0,0.0,9282.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3573,2019-10-18,10:25:00,412,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9292.0,284.0,318.0,Lon-Site,Lon-Site,NoTG,TG4
3574,2019-10-18,10:30:00,365,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
3575,2019-10-18,10:30:00,5535,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3576,2019-10-18,10:30:00,132,0,487,ringing,0.0,0.0,2.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
3577,2019-10-18,10:39:00,412,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,276.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
3578,2019-10-18,10:50:00,338,0,487,answered,0.0,0.0,14.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
3579,2019-10-18,11:00:00,175,0,487,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
3580,2019-10-18,11:15:00,396,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
3581,2019-10-18,11:15:00,373,0,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3582,2019-10-18,11:59:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5400.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
3583,2019-10-18,12:00:00,438,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
3584,2019-10-18,12:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,276.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
3585,2019-10-18,12:14:00,89,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
3586,2019-10-18,12:30:00,400,0,0,answered,0.0,0.0,14.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
3587,2019-10-18,12:40:00,770,0,404,answered,16.0,0.0,10.0,0.0,6681.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
3588,2019-10-18,12:45:00,84,31,404,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
3589,2019-10-18,12:55:00,482,16,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3590,2019-10-18,13:00:00,400,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,TG8,TG0
3591,2019-10-18,13:00:00,479,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3592,2019-10-18,13:00:00,2571,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
3593,2019-10-18,13:26:00,217,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3594,2019-10-18,13:30:00,524,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
3595,2019-10-18,13:35:00,637,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
3596,2019-10-18,14:00:00,78,19,487,answered,0.0,0.0,704.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3597,2019-10-18,14:00:00,309,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,NoTG
3598,2019-10-18,14:06:00,389,16,480,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3599,2019-10-18,14:30:00,574,0,404,answered,0.0,1.0,0.0,0.0,6129.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
