,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
211347,2015-06-26,1:14:00,351,1,480,answered,0.0,0.0,3.0,0.0,9250.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
211348,2015-06-26,1:45:00,77,0,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
211349,2015-06-26,1:52:00,372,1,0,answered,0.0,0.0,0.0,0.0,6054.0,9292.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
211350,2015-06-26,1:52:00,223,17,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,257.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
211351,2015-06-26,1:55:00,118,0,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211352,2015-06-26,2:00:00,75,1,487,answered,0.0,0.0,2.0,0.0,9243.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
211353,2015-06-26,2:00:00,463,16,0,answered,4.0,0.0,0.0,0.0,5726.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
211354,2015-06-26,2:23:00,490,3,0,answered,19.0,0.0,26.0,0.0,5232.0,0.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG6
211355,2015-06-26,3:06:00,115,0,487,ringing,23.0,0.0,183.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211356,2015-06-26,3:06:00,520,21,0,answered,0.0,0.0,3.0,0.0,9284.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
211357,2015-06-26,3:15:00,273,31,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
211358,2015-06-26,4:00:00,368,1,404,answered,4.0,0.0,36.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
211359,2015-06-26,5:30:00,196,21,0,answered,0.0,0.0,1.0,0.0,5531.0,9281.0,431.0,440.0,Lon-Site,Lon-Site,TG0,TG0
211360,2015-06-26,5:30:00,79,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
211361,2015-06-26,5:45:00,436,16,0,answered,48.0,0.0,0.0,0.0,5388.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
211362,2015-06-26,5:56:00,586,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211363,2015-06-26,5:56:00,311,1,404,answered,0.0,0.0,0.0,1.0,0.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
211364,2015-06-26,6:30:00,327,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
211365,2015-06-26,6:40:00,342,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
211366,2015-06-26,7:00:00,345,16,0,answered,0.0,0.0,0.0,0.0,9141.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
211367,2015-06-26,7:00:00,0,1,404,answered,5.0,0.0,0.0,0.0,9277.0,9288.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
211368,2015-06-26,7:15:00,312,0,0,answered,0.0,0.0,14.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
211369,2015-06-26,7:15:00,75,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
211370,2015-06-26,7:35:00,89,31,487,ringing,0.0,0.0,5.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211371,2015-06-26,7:50:00,99,16,0,answered,0.0,14.0,10.0,0.0,9284.0,9284.0,284.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
211372,2015-06-26,8:00:00,350,0,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211373,2015-06-26,8:00:00,127,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
211374,2015-06-26,8:08:00,444,16,0,answered,16.0,0.0,1.0,0.0,5424.0,9287.0,293.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
211375,2015-06-26,8:20:00,431,0,0,ringing,7.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
211376,2015-06-26,8:30:00,304,0,480,ringing,1.0,4.0,1.0,0.0,9277.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211377,2015-06-26,8:50:00,96,1,0,answered,24.0,0.0,14.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
211378,2015-06-26,8:50:00,400,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211379,2015-06-26,9:00:00,0,31,404,call-attempt,32.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211380,2015-06-26,9:00:00,55,0,0,ringing,19.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
211381,2015-06-26,9:01:00,208,0,404,ringing,2.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
211382,2015-06-26,9:30:00,236,127,480,answered,1.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
211383,2015-06-26,9:30:00,423,1,404,answered,0.0,0.0,4.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
211384,2015-06-26,10:00:00,217,0,0,answered,9.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
211385,2015-06-26,10:25:00,117,21,404,answered,0.0,0.0,0.0,0.0,9274.0,9268.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
211386,2015-06-26,10:30:00,146,0,0,answered,0.0,0.0,7.0,0.0,5430.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211387,2015-06-26,11:00:00,84,16,486,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
211388,2015-06-26,11:05:00,284,0,0,answered,2.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
211389,2015-06-26,11:09:04,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,341.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
211390,2015-06-26,11:23:00,79,0,0,answered,1.0,0.0,24.0,0.0,5449.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
211391,2015-06-26,11:28:00,0,0,0,answered,1.0,1.0,36.0,0.0,9284.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
211392,2015-06-26,11:30:00,406,1,0,ringing,0.0,0.0,16.0,0.0,9281.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG5,NoTG
211393,2015-06-26,11:30:00,609,1,0,call-attempt,0.0,0.0,17.0,0.0,9284.0,9281.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211394,2015-06-26,11:41:00,374,0,0,ringing,21.0,0.0,9.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211395,2015-06-26,11:50:00,449,1,0,answered,7.0,0.0,0.0,0.0,5406.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
211396,2015-06-26,11:54:00,433,0,486,answered,0.0,0.0,2.0,0.0,5449.0,9282.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
211397,2015-06-26,12:00:00,105,31,0,answered,0.0,0.0,0.0,1.0,9204.0,9279.0,440.0,321.0,Lon-Site,Fran-Site,TG1,TG0
211398,2015-06-26,12:00:00,649,28,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211399,2015-06-26,12:00:00,85,0,404,ringing,0.0,0.0,2.0,0.0,5430.0,9256.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
