,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
190145,2015-11-26,19:30:00,427,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
190146,2015-11-26,19:50:00,376,21,480,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
190147,2015-11-26,20:00:00,337,0,0,answered,2.0,0.0,0.0,0.0,6030.0,9284.0,312.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
190148,2015-11-26,20:00:00,88,0,487,ringing,0.0,0.0,0.0,0.0,5437.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
190149,2015-11-26,20:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
190150,2015-11-26,20:30:00,416,19,0,answered,4.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Mia-Site,Fran-Site,TG8,TG7
190151,2015-11-26,21:00:00,398,0,0,answered,0.0,1.0,0.0,0.0,5430.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
190152,2015-11-26,21:00:00,510,19,404,ringing,3.0,0.0,3.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190153,2015-11-26,21:00:00,274,0,0,answered,19.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
190154,2015-11-26,21:15:00,358,1,0,answered,0.0,0.0,0.0,0.0,0.0,9268.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
190155,2015-11-26,21:18:00,635,19,480,answered,1.0,0.0,0.0,0.0,9170.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
190156,2015-11-26,21:40:00,409,16,0,call-attempt,2.0,0.0,3.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190157,2015-11-26,21:45:00,372,0,487,answered,0.0,0.0,0.0,0.0,9283.0,0.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190158,2015-11-26,21:55:00,85,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
190159,2015-11-26,22:00:00,357,16,0,answered,0.0,0.0,1.0,0.0,9187.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190160,2015-11-26,22:00:00,80,31,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190161,2015-11-26,22:00:00,360,1,0,ringing,0.0,0.0,4.0,0.0,0.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
190162,2015-11-26,22:00:00,387,102,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190163,2015-11-26,22:00:00,312,1,487,answered,0.0,0.0,0.0,0.0,9274.0,0.0,286.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
190164,2015-11-26,22:10:00,101,0,0,call-attempt,0.0,0.0,8.0,0.0,5418.0,9262.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
190165,2015-11-26,22:10:00,532,0,0,call-attempt,2.0,0.0,0.0,0.0,9320.0,9284.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
190166,2015-11-26,22:10:00,352,0,480,ringing,0.0,8.0,5.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
190167,2015-11-26,22:30:00,345,0,0,answered,19.0,0.0,7.0,0.0,5455.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
190168,2015-11-26,22:40:00,155,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
190169,2015-11-26,22:45:00,263,16,0,answered,0.0,4.0,3.0,0.0,9288.0,9284.0,440.0,419.0,Fran-Site,Fran-Site,NoTG,TG0
190170,2015-11-26,,368,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
190171,2015-11-26,23:00:00,245,16,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190172,2015-11-26,23:10:00,383,0,487,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
190173,2015-11-26,23:14:00,0,1,487,call-attempt,47.0,0.0,0.0,0.0,9288.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
190174,2015-11-26,23:28:00,0,31,0,answered,1.0,31.0,2.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG6,es-trunk
190175,2015-11-26,23:45:00,2,16,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190176,2015-11-25,0:00:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190177,2015-11-25,0:01:00,408,0,0,answered,0.0,31.0,0.0,0.0,0.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190178,2015-11-25,0:02:00,370,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9282.0,201.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG7
190179,2015-11-25,0:20:00,79,0,0,answered,1.0,0.0,0.0,0.0,9262.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
190180,2015-11-25,0:30:00,256,1,0,ringing,20.0,0.0,0.0,0.0,6681.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
190181,2015-11-25,0:35:00,547,1,0,ringing,1.0,0.0,0.0,0.0,9287.0,9285.0,318.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
190182,2015-11-25,0:50:00,338,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190183,2015-11-25,1:00:00,79,0,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
190184,2015-11-25,1:00:00,703,127,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
190185,2015-11-25,1:00:00,511,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
190186,2015-11-25,1:00:00,396,1,404,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
190187,2015-11-25,1:01:00,410,0,0,answered,0.0,4.0,26.0,0.0,9209.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
190188,2015-11-25,1:10:00,85,0,0,answered,2.0,0.0,27.0,0.0,0.0,9292.0,301.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
190189,2015-11-25,1:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
190190,2015-11-25,1:58:00,332,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
190191,2015-11-25,2:00:00,444,16,487,answered,7.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
190192,2015-11-25,2:10:00,85,31,0,answered,0.0,0.0,1.0,0.0,5784.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
190193,2015-11-25,2:15:00,911,1,0,answered,0.0,0.0,0.0,0.0,5418.0,6252.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
190194,2015-11-25,2:20:00,0,0,0,answered,0.0,0.0,6.0,0.0,5376.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
190195,2015-11-25,2:30:00,694,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190196,2015-11-25,2:30:00,358,19,0,ringing,0.0,0.0,1.0,0.0,5461.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190197,2015-11-25,2:45:00,375,0,0,answered,0.0,0.0,0.0,0.0,0.0,8584.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
190198,2015-11-25,3:00:00,204,1,0,answered,12.0,0.0,4.0,0.0,0.0,9287.0,0.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
190199,2015-11-25,3:15:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
