,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
105628,2017-09-02,23:00:00,146,0,0,answered,0.0,0.0,2.0,0.0,9278.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105629,2017-09-02,23:00:00,236,0,404,answered,0.0,0.0,0.0,0.0,5480.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105630,2017-09-02,23:00:00,84,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,332.0,Lon-Site,Fran-Site,NoTG,TG0
105631,2017-09-02,23:00:00,361,1,404,call-attempt,12.0,0.0,0.0,10.0,0.0,9284.0,276.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
105632,2017-09-02,23:00:00,448,0,0,answered,0.0,0.0,23.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105633,2017-09-02,23:00:00,458,1,487,answered,1.0,0.0,32.0,0.0,9320.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105634,2017-09-02,23:05:00,2344,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
105635,2017-09-02,23:15:00,0,19,0,answered,0.0,0.0,1.0,0.0,9282.0,9277.0,0.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
105636,2017-09-02,23:34:00,376,0,487,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG0
105637,2017-09-02,23:45:00,384,1,0,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
105638,2017-09-01,0:29:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
105639,2017-09-01,0:30:00,373,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105640,2017-09-01,0:30:00,90,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,410.0,Fran-Site,Fran-Site,NoTG,TG0
105641,2017-09-01,0:30:00,368,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
105642,2017-09-01,1:00:00,293,0,404,ringing,0.0,0.0,0.0,0.0,1650.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
105643,2017-09-01,1:00:00,535,0,0,answered,0.0,0.0,0.0,10.0,8262.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105644,2017-09-01,1:05:00,89,19,0,ringing,0.0,0.0,0.0,2.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
105645,2017-09-01,1:20:00,296,0,0,answered,22.0,0.0,24.0,1.0,9288.0,9275.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
105646,2017-09-01,1:20:00,359,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105647,2017-09-01,1:40:00,410,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
105648,2017-09-01,1:40:00,855,0,480,ringing,0.0,0.0,0.0,102.0,9277.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105649,2017-09-01,2:00:00,88,0,0,ringing,17.0,0.0,0.0,0.0,5376.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105650,2017-09-01,2:15:00,680,16,0,answered,1.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
105651,2017-09-01,2:15:00,3648,0,0,answered,0.0,0.0,2.0,0.0,6163.0,8261.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105652,2017-09-01,2:16:00,433,0,0,answered,3.0,0.0,14.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
105653,2017-09-01,2:16:00,520,16,0,ringing,0.0,0.0,0.0,0.0,5437.0,9288.0,249.0,0.0,Fran-Site,Lon-Site,TG5,TG0
105654,2017-09-01,2:20:00,637,0,0,answered,0.0,0.0,16.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105655,2017-09-01,2:24:00,667,0,487,call-attempt,0.0,0.0,51.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG1,pt-trunk
105656,2017-09-01,3:20:00,331,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
105657,2017-09-01,4:00:00,328,21,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
105658,2017-09-01,4:18:00,0,0,0,answered,0.0,32.0,3.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
105659,2017-08-31,11:50:00,335,16,487,answered,20.0,0.0,20.0,0.0,9320.0,9283.0,279.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
105660,2017-09-01,4:30:00,328,0,487,answered,1.0,1.0,14.0,2.0,6030.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
105661,2017-09-01,5:00:00,371,0,0,answered,18.0,0.0,6.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105662,2017-09-01,5:05:00,667,0,487,answered,0.0,0.0,0.0,0.0,0.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
105663,2017-09-01,6:00:00,81,0,0,ringing,0.0,1.0,3.0,0.0,5382.0,0.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
105664,2017-09-01,6:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5533.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105665,2017-09-01,6:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105666,2017-09-01,6:15:00,274,0,500,answered,0.0,0.0,2.0,0.0,3676.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
105667,2017-09-01,7:00:00,0,1,0,answered,40.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
105668,2017-09-01,7:43:00,541,1,0,ringing,35.0,1.0,2.0,1.0,9284.0,9281.0,278.0,439.0,Fran-Site,Lon-Site,TG1,NoTG
105669,2017-09-01,7:45:00,271,19,487,answered,0.0,0.0,9.0,0.0,9268.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
105670,2017-09-01,8:00:00,567,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
105671,2017-09-01,8:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
105672,2017-09-01,8:26:00,0,1,487,answered,2.0,0.0,1.0,0.0,5406.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
105673,2017-09-01,8:30:00,369,31,0,answered,0.0,0.0,4.0,0.0,5911.0,9284.0,285.0,0.0,Fran-Site,Fran-Site,TG5,TG0
105674,2017-09-01,8:33:00,396,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
105675,2017-09-01,8:40:00,79,16,0,answered,3.0,0.0,1.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
105676,2017-09-01,9:00:00,106,31,0,answered,49.0,0.0,7.0,0.0,5376.0,9282.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105677,2017-09-01,9:00:00,399,31,0,answered,0.0,0.0,61.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105678,2017-09-01,9:00:00,355,21,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
105679,2017-09-01,9:10:00,510,0,0,answered,0.0,0.0,13.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
105680,2017-09-01,10:15:00,228,0,404,ringing,7.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
105681,2017-09-01,10:20:00,360,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
105682,2017-09-01,11:00:00,354,19,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
105683,2017-09-01,11:00:00,457,0,0,ringing,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
105684,2017-09-01,11:15:00,789,16,0,ringing,0.0,0.0,3.0,0.0,9288.0,9282.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105685,2017-09-01,11:15:00,86,16,0,answered,0.0,0.0,5.0,0.0,9187.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105686,2017-09-01,11:30:00,400,1,0,ringing,0.0,0.0,2.0,0.0,5324.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
105687,2017-09-01,11:30:00,221,20,0,answered,0.0,0.0,5.0,6.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG8
105688,2017-09-01,11:40:00,112,0,487,ringing,0.0,0.0,0.0,0.0,5998.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105689,2017-09-01,11:55:00,411,0,0,ringing,24.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105690,2017-09-01,12:00:00,263,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105691,2017-09-01,12:00:00,149,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
105692,2017-09-01,12:00:00,471,127,0,call-attempt,2.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
105693,2017-09-01,12:00:00,266,0,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,9284.0,276.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
105694,2017-09-01,12:10:00,431,0,487,answered,2.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105695,2017-09-01,12:30:00,0,0,0,answered,0.0,0.0,15.0,0.0,9288.0,9288.0,283.0,439.0,Fran-Site,Lon-Site,TG7,TG0
105696,2017-09-01,12:30:00,99,0,0,ringing,0.0,2.0,7.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
105697,2017-09-01,13:00:00,80,0,0,answered,0.0,0.0,704.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
105698,2017-09-01,13:00:00,0,17,0,answered,0.0,0.0,5.0,0.0,6063.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
105699,2017-09-01,13:24:00,232,1,0,ringing,1.0,0.0,0.0,0.0,9166.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
