,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
91421,2017-12-20,22:02:00,88,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
91422,2017-12-20,22:09:00,155,0,0,answered,0.0,0.0,2.0,0.0,6207.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91423,2017-12-20,22:10:00,305,31,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91424,2017-12-20,22:30:00,441,16,487,ringing,0.0,0.0,24.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91425,2017-12-20,22:30:00,75,31,0,ringing,4.0,1.0,2.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
91426,2017-12-20,23:00:00,316,0,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,426.0,440.0,Fran-Site,Lon-Site,TG5,TG0
91427,2017-12-20,23:00:00,347,0,480,call-attempt,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
91428,2017-12-20,23:00:00,422,0,0,ringing,1.0,0.0,14.0,0.0,9173.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91429,2017-12-20,23:00:00,415,0,0,ringing,0.0,0.0,17.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91430,2017-12-20,23:00:00,402,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,eu-trunk,NoTG
91431,2017-12-20,23:05:00,421,0,0,answered,0.0,0.0,3.0,2.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
91432,2017-12-20,23:07:00,746,31,404,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
91433,2017-12-20,23:17:00,425,31,487,answered,0.0,0.0,0.0,0.0,6063.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
91434,2017-12-20,23:20:00,570,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
91435,2017-12-20,23:30:00,599,16,0,answered,3.0,0.0,3.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91436,2017-12-20,23:30:00,373,0,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91437,2017-12-20,23:30:00,401,19,0,answered,7.0,0.0,27.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
91438,2017-12-20,23:45:00,87,31,487,ringing,0.0,0.0,6.0,0.0,0.0,9287.0,436.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
91439,2017-12-20,,406,0,0,answered,1.0,0.0,2.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
91440,2017-12-19,6:00:00,74,0,0,answered,9.0,1.0,1.0,1.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
91441,2017-12-19,6:15:00,389,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
91442,2017-12-19,,85,31,0,answered,0.0,4.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91443,2017-12-19,7:30:00,326,0,0,ringing,0.0,32.0,3.0,0.0,8225.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91444,2017-12-19,7:57:00,400,0,0,ringing,0.0,0.0,6.0,0.0,9287.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91445,2017-12-19,8:00:00,190,0,487,answered,0.0,0.0,5.0,0.0,5376.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
91446,2017-12-19,8:00:00,321,16,0,answered,0.0,0.0,0.0,0.0,6242.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
91447,2017-12-19,8:00:00,432,31,480,answered,0.0,0.0,1.0,0.0,0.0,5848.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
91448,2017-12-19,8:00:00,476,1,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
91449,2017-12-19,8:00:00,368,0,0,ringing,0.0,15.0,0.0,0.0,5505.0,9274.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
91450,2017-12-19,8:10:00,436,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,426.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
91451,2017-12-19,8:15:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,278.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
91452,2017-12-19,8:30:00,0,1,0,answered,23.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
91453,2017-12-19,9:00:00,423,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,322.0,328.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
91454,2017-12-19,9:00:00,0,1,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
91455,2017-12-19,9:00:00,337,1,0,ringing,2.0,0.0,9.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91456,2017-12-19,9:00:00,386,19,0,answered,0.0,1.0,1.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91457,2017-12-19,9:21:00,396,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91458,2017-12-19,9:30:00,81,0,0,ringing,2.0,0.0,0.0,0.0,5388.0,9274.0,279.0,411.0,Fran-Site,Lon-Site,TG1,es-trunk
91459,2017-12-19,9:40:00,121,31,487,answered,1.0,0.0,10.0,0.0,6540.0,0.0,314.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
91460,2017-12-19,9:45:00,327,0,486,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,434.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
91461,2017-12-19,0:00:00,567,0,404,answered,16.0,0.0,32.0,0.0,5531.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
91462,2017-12-19,0:00:00,402,19,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,438.0,308.0,Fran-Site,Lon-Site,NoTG,TG0
91463,2017-12-19,0:01:00,82,31,0,ringing,2.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
91464,2017-12-19,0:15:00,73,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9284.0,436.0,0.0,WaDC-Site,Fran-Site,TG0,TG8
91465,2017-12-19,0:19:00,0,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
91466,2017-12-19,0:28:00,362,1,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
91467,2017-12-19,1:00:00,685,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG8
91468,2017-12-19,1:01:00,612,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
91469,2017-12-19,1:01:00,327,0,0,answered,1.0,1.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
91470,2017-12-19,3:00:00,81,17,487,answered,4.0,0.0,0.0,0.0,5741.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91471,2017-12-19,4:00:00,85,16,0,answered,0.0,0.0,0.0,0.0,5388.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91472,2017-12-19,5:00:00,325,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
91473,2017-12-19,6:00:00,362,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91474,2017-12-19,10:05:00,78,1,0,answered,0.0,0.0,16.0,0.0,6138.0,9282.0,280.0,440.0,Lon-Site,Fran-Site,TG0,TG0
91475,2017-12-19,10:14:00,405,0,0,answered,0.0,0.0,3.0,0.0,9274.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
91476,2017-12-19,10:15:00,553,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
91477,2017-12-19,10:30:00,87,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91478,2017-12-19,10:30:00,274,1,0,answered,16.0,0.0,4.0,0.0,5400.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
91479,2017-12-19,10:57:00,398,16,484,call-attempt,1.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
91480,2017-12-19,11:09:00,351,1,0,ringing,0.0,0.0,26.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91481,2017-12-19,11:26:00,211,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91482,2017-12-19,11:45:00,577,16,404,answered,16.0,0.0,2.0,0.0,5828.0,0.0,439.0,0.0,Fran-Site,Fran-Site,TG2,es-trunk
91483,2017-12-19,12:00:00,240,16,0,ringing,0.0,0.0,26.0,6.0,9284.0,0.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91484,2017-12-19,12:05:00,322,0,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
91485,2017-12-19,12:15:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
91486,2017-12-19,12:15:00,410,16,487,call-attempt,7.0,0.0,0.0,0.0,4581.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,pt-trunk
91487,2017-12-19,12:30:00,490,31,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
91488,2017-12-19,12:30:00,371,31,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
91489,2017-12-19,13:00:00,79,0,487,ringing,2.0,0.0,36.0,0.0,0.0,9280.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
91490,2017-12-19,13:00:00,413,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
91491,2017-12-19,13:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5382.0,9287.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91492,2017-12-19,13:35:00,332,3,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
91493,2017-12-19,13:40:00,76,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,365.0,Lon-Site,Fran-Site,TG0,es-trunk
91494,2017-12-19,13:55:00,87,0,0,answered,0.0,0.0,7.0,0.0,5376.0,9288.0,285.0,439.0,Fran-Site,Fran-Site,TG0,TG0
91495,2017-12-19,13:55:00,535,0,0,answered,3.0,2.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91496,2017-12-19,14:02:00,911,1,0,answered,2.0,0.0,5.0,0.0,9187.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
91497,2017-12-19,14:05:00,156,0,0,call-attempt,0.0,31.0,0.0,0.0,0.0,0.0,276.0,440.0,Lon-Site,Lon-Site,TG1,TG0
91498,2017-12-19,14:30:00,76,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
91499,2017-12-19,14:35:00,221,0,0,ringing,3.0,0.0,5.0,0.0,5376.0,9288.0,316.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
