,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
239224,2014-12-01,23:30:00,266,1,487,ringing,16.0,0.0,16.0,0.0,0.0,9284.0,313.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
239225,2014-12-01,23:59:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,us-trunk,TG0
239226,2014-11-30,21:25:00,293,16,487,ringing,0.0,1.0,37.0,0.0,9170.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239227,2014-11-30,21:30:00,476,16,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
239228,2014-11-30,21:30:00,498,102,0,ringing,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
239229,2014-11-30,21:45:00,113,0,404,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
239230,2014-11-30,22:00:00,90,0,487,answered,1.0,0.0,1.0,1.0,5418.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
239231,2014-11-30,22:00:00,365,16,0,ringing,9.0,1.0,0.0,0.0,9170.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
239232,2014-11-30,22:22:00,369,0,0,answered,1.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
239233,2014-11-30,22:30:00,688,0,487,ringing,35.0,0.0,0.0,0.0,0.0,0.0,279.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
239234,2014-11-30,22:50:00,911,31,0,ringing,5.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
239235,2014-11-30,23:10:00,316,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239236,2014-11-30,23:55:00,633,19,486,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239237,2014-11-30,0:00:00,78,21,0,answered,0.0,1.0,0.0,0.0,9209.0,7146.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
239238,2014-11-30,0:00:00,445,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
239239,2014-11-30,0:05:00,356,1,0,answered,5.0,0.0,108.0,0.0,5412.0,9284.0,311.0,0.0,WaDC-Site,Lon-Site,TG5,TG0
239240,2014-11-30,0:28:00,345,0,0,answered,9.0,2.0,0.0,0.0,9187.0,9267.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239241,2014-11-30,0:45:00,280,1,0,answered,0.0,0.0,0.0,0.0,5388.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
239242,2014-11-30,0:45:00,365,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG5
239243,2014-11-30,1:00:00,320,31,404,ringing,0.0,1.0,2.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239244,2014-11-30,1:00:00,351,0,0,ringing,3.0,0.0,0.0,0.0,5376.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
239245,2014-11-30,1:01:00,0,0,480,call-attempt,16.0,0.0,0.0,0.0,5394.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239246,2014-11-30,1:01:00,0,0,0,ringing,0.0,0.0,1.0,9.0,9204.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
239247,2014-11-30,1:30:00,440,1,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
239248,2014-11-30,1:30:00,365,31,404,ringing,0.0,0.0,0.0,0.0,9278.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239249,2014-11-30,1:30:00,0,3,487,answered,0.0,0.0,8.0,0.0,0.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
239250,2014-11-30,1:40:00,0,0,487,answered,0.0,0.0,37.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
239251,2014-11-30,2:50:00,97,31,0,answered,1.0,0.0,4.0,0.0,5418.0,0.0,289.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
239252,2014-11-30,4:40:00,408,31,0,ringing,0.0,0.0,0.0,0.0,5449.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
239253,2014-11-30,4:40:00,770,21,0,ringing,0.0,0.0,0.0,0.0,8975.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239254,2014-11-30,5:20:00,89,0,404,ringing,0.0,0.0,6.0,0.0,5119.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
239255,2014-11-30,5:25:00,106,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
239256,2014-11-30,6:28:00,461,0,0,answered,0.0,0.0,4.0,0.0,4903.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
239257,2014-11-30,6:30:00,76,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG8
239258,2014-11-30,7:00:00,499,19,0,answered,0.0,0.0,4.0,0.0,9098.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239259,2014-11-30,7:00:00,2047,31,0,answered,0.0,0.0,4.0,1.0,9320.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG8,TG0
239260,2014-11-30,7:00:00,394,19,404,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
239261,2014-11-30,7:45:00,397,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
239262,2014-11-30,7:50:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
239263,2014-11-30,8:00:00,389,0,0,ringing,0.0,0.0,0.0,0.0,5556.0,6181.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239264,2014-11-30,8:00:00,312,1,0,answered,0.0,0.0,0.0,0.0,6619.0,9279.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
239265,2014-11-30,8:00:00,338,19,487,answered,2.0,0.0,0.0,0.0,9170.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
239266,2014-11-30,8:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,9204.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
239267,2014-11-30,8:38:00,324,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
239268,2014-11-30,8:45:00,421,0,404,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239269,2014-11-30,8:55:00,367,19,487,ringing,0.0,0.0,0.0,0.0,9265.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
239270,2014-11-30,9:00:00,427,16,0,answered,0.0,0.0,36.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
239271,2014-11-30,9:00:00,338,16,0,ringing,0.0,1.0,0.0,0.0,9282.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239272,2014-11-30,9:00:00,465,0,487,answered,23.0,0.0,23.0,0.0,0.0,9274.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
239273,2014-11-30,9:10:00,408,1,0,answered,0.0,0.0,0.0,1.0,5418.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
239274,2014-11-30,9:20:00,146,0,0,ringing,14.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239275,2014-11-30,9:30:00,437,31,0,answered,0.0,0.0,0.0,0.0,8262.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
239276,2014-11-30,10:00:00,120,16,404,ringing,1.0,0.0,0.0,0.0,5492.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
239277,2014-11-30,10:00:00,520,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9286.0,278.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
239278,2014-11-30,10:01:00,416,0,0,answered,0.0,1.0,8.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
239279,2014-11-30,10:30:00,706,19,0,ringing,1.0,0.0,2.0,0.0,5412.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239280,2014-11-30,11:00:00,299,0,0,answered,0.0,3.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
239281,2014-11-30,11:23:00,0,0,0,answered,0.0,1.0,0.0,0.0,9173.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
239282,2014-11-30,11:40:00,121,19,480,answered,0.0,1.0,1.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239283,2014-11-30,12:00:00,84,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,341.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
239284,2014-11-30,12:35:00,196,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
239285,2014-11-30,12:50:00,418,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
239286,2014-11-30,,120,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239287,2014-11-30,13:15:00,517,19,480,ringing,1.0,0.0,4.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239288,2014-11-30,13:15:00,84,31,0,answered,0.0,1.0,0.0,0.0,5533.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239289,2014-11-30,13:30:00,192,31,0,answered,35.0,0.0,4.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
239290,2014-11-30,13:30:00,965,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239291,2014-11-30,13:30:00,380,1,404,answered,0.0,31.0,1.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG2,TG0
239292,2014-11-30,13:35:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
239293,2014-11-30,13:43:00,82,0,0,answered,0.0,0.0,2.0,0.0,8192.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
239294,2014-11-30,13:45:00,593,0,0,call-attempt,0.0,0.0,1.0,0.0,9243.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239295,2014-11-30,14:00:00,445,1,0,answered,1.0,0.0,4.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
239296,2014-11-30,14:00:00,509,0,0,answered,0.0,0.0,0.0,10.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
239297,2014-11-30,14:00:00,77,1,480,answered,0.0,5.0,0.0,0.0,5424.0,0.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239298,2014-11-30,14:05:00,56,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239299,2014-11-30,14:42:00,352,0,404,answered,0.0,0.0,3.0,0.0,9278.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
