,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
251855,2014-09-06,8:00:00,118,19,0,answered,0.0,0.0,39.0,0.0,5430.0,9267.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251856,2014-09-06,8:00:00,131,0,487,answered,2.0,0.0,5.0,0.0,9199.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251857,2014-09-06,8:00:00,490,16,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,318.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
251858,2014-09-06,8:00:00,374,0,0,call-attempt,7.0,0.0,0.0,0.0,5412.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
251859,2014-09-06,8:30:00,110,20,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,331.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
251860,2014-09-06,8:30:00,470,127,0,answered,0.0,1.0,704.0,0.0,4844.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251861,2014-09-06,8:30:00,398,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9288.0,286.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
251862,2014-09-06,8:30:00,127,0,0,answered,0.0,0.0,6.0,0.0,5418.0,5848.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
251863,2014-09-06,8:55:00,58,0,0,answered,14.0,0.0,2.0,0.0,5556.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
251864,2014-09-06,9:00:00,92,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251865,2014-09-06,9:00:00,462,0,0,answered,0.0,0.0,29.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
251866,2014-09-06,9:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251867,2014-09-06,9:00:00,408,1,0,answered,37.0,0.0,0.0,0.0,9288.0,8261.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
251868,2014-09-06,9:00:00,359,19,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
251869,2014-09-06,9:25:00,392,127,0,ringing,0.0,0.0,11.0,0.0,0.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
251870,2014-09-06,9:30:00,127,31,487,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
251871,2014-09-06,0:05:00,553,31,0,answered,1.0,0.0,6.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
251872,2014-09-06,0:15:00,124,1,0,answered,21.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
251873,2014-09-06,0:30:00,384,19,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9268.0,431.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251874,2014-09-06,1:00:00,612,0,0,call-attempt,0.0,0.0,11.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
251875,2014-09-06,1:00:00,101,0,0,answered,3.0,0.0,6.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251876,2014-09-06,1:00:00,637,102,0,ringing,1.0,1.0,0.0,0.0,5449.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251877,2014-09-06,1:13:00,86,31,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
251878,2014-09-06,1:40:00,115,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251879,2014-09-06,1:40:00,0,16,0,answered,7.0,0.0,0.0,0.0,9284.0,9283.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251880,2014-09-06,1:40:00,84,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251881,2014-09-06,1:40:00,369,0,0,ringing,0.0,6.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251882,2014-09-06,4:10:00,3742,1,0,answered,2.0,0.0,0.0,2.0,3155.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
251883,2014-09-06,4:20:00,291,1,0,answered,0.0,0.0,0.0,0.0,9209.0,9292.0,280.0,0.0,Fran-Site,Fran-Site,TG6,TG0
251884,2014-09-06,4:30:00,273,0,0,answered,0.0,1.0,5.0,0.0,9320.0,9274.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
251885,2014-09-06,4:30:00,471,0,487,ringing,0.0,1.0,0.0,0.0,5430.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251886,2014-09-06,5:40:00,140,0,0,answered,15.0,0.0,4.0,0.0,5371.0,6356.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
251887,2014-09-06,6:45:00,322,0,404,answered,0.0,5.0,0.0,0.0,3843.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251888,2014-09-06,6:55:00,367,0,0,ringing,2.0,0.0,0.0,0.0,6129.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251889,2014-09-06,7:00:00,409,0,404,call-attempt,0.0,0.0,5.0,0.0,5424.0,0.0,269.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
251890,2014-09-06,7:00:00,76,17,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
251891,2014-09-06,7:00:00,1758,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251892,2014-09-06,7:30:00,314,1,0,answered,8.0,33.0,22.0,0.0,9249.0,9282.0,274.0,0.0,Lon-Site,Lon-Site,TG0,TG0
251893,2014-09-06,9:40:00,0,0,480,answered,1.0,0.0,0.0,0.0,6063.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
251894,2014-09-06,10:00:00,524,0,0,answered,1.0,0.0,0.0,0.0,0.0,9264.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
251895,2014-09-06,10:30:00,541,0,0,ringing,0.0,0.0,0.0,0.0,9271.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
251896,2014-09-06,10:30:00,312,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251897,2014-09-06,10:40:00,293,31,480,answered,0.0,0.0,1.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
251898,2014-09-06,10:42:00,81,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
251899,2014-09-06,11:04:00,340,19,0,ringing,0.0,0.0,16.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
