,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
252943,2014-08-29,2:00:00,146,16,0,ringing,0.0,0.0,0.0,0.0,5371.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
252944,2014-08-29,2:00:00,93,19,0,answered,7.0,0.0,6.0,1.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252945,2014-08-29,2:30:00,635,0,0,ringing,0.0,0.0,6.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252946,2014-08-29,2:30:00,229,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252947,2014-08-29,2:48:00,281,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
252948,2014-08-29,3:00:00,72,0,0,answered,16.0,0.0,6.0,0.0,9183.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
252949,2014-08-29,3:15:00,73,0,0,ringing,22.0,0.0,24.0,0.0,0.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
252950,2014-08-29,3:20:00,338,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
252951,2014-08-29,3:45:00,458,16,0,ringing,0.0,0.0,0.0,0.0,5499.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252952,2014-08-29,3:46:00,76,19,0,answered,14.0,0.0,0.0,0.0,5418.0,9287.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252953,2014-08-29,4:00:00,444,0,404,answered,1.0,0.0,1.0,0.0,0.0,6482.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252954,2014-08-29,5:30:00,671,31,0,ringing,0.0,1.0,1.0,0.0,5371.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
252955,2014-08-29,5:40:00,345,0,404,answered,0.0,0.0,1.0,0.0,9288.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
252956,2014-08-29,5:45:00,410,16,0,answered,21.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
252957,2014-08-29,6:00:00,467,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252958,2014-08-29,7:00:00,647,16,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252959,2014-08-29,7:30:00,296,31,404,answered,0.0,0.0,0.0,0.0,9204.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
252960,2014-08-29,8:00:00,398,0,404,ringing,0.0,0.0,22.0,0.0,0.0,9262.0,279.0,411.0,Lon-Site,Lon-Site,TG1,es-trunk
252961,2014-08-29,8:00:00,770,0,0,ringing,1.0,0.0,0.0,1.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
252962,2014-08-29,8:00:00,228,1,404,ringing,1.0,2.0,8.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
252963,2014-08-29,8:00:00,659,0,487,answered,16.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
252964,2014-08-29,8:15:00,82,0,487,answered,15.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG4
252965,2014-08-29,8:20:00,79,31,0,answered,2.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
252966,2014-08-29,8:30:00,420,0,404,answered,1.0,0.0,6.0,0.0,5406.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
252967,2014-08-29,9:00:00,855,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
252968,2014-08-29,9:00:00,0,19,0,ringing,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
252969,2014-08-29,9:05:00,332,0,487,answered,0.0,0.0,0.0,1.0,9284.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252970,2014-08-29,9:15:00,488,31,0,call-attempt,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
252971,2014-08-29,9:30:00,522,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,9287.0,308.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
252972,2014-08-29,10:00:00,388,0,0,answered,0.0,0.0,22.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
252973,2014-08-29,10:30:00,342,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
252974,2014-08-29,10:45:00,337,31,0,answered,33.0,0.0,0.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252975,2014-08-29,10:45:00,471,0,0,ringing,0.0,0.0,1.0,0.0,5430.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
252976,2014-08-29,11:00:00,145,0,0,call-attempt,0.0,0.0,0.0,0.0,6063.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252977,2014-08-29,11:00:00,415,0,487,answered,0.0,0.0,133.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252978,2014-08-29,11:30:00,86,1,487,answered,0.0,1.0,5.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
252979,2014-08-29,11:40:00,207,1,0,answered,0.0,1.0,6.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252980,2014-08-29,12:00:00,90,16,0,answered,1.0,0.0,3.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
252981,2014-08-29,12:00:00,109,0,486,answered,8.0,0.0,5.0,0.0,5430.0,9281.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252982,2014-08-29,12:00:00,82,21,404,answered,0.0,0.0,12.0,0.0,5430.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
252983,2014-08-29,12:00:00,245,0,486,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252984,2014-08-29,12:04:00,391,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
252985,2014-08-29,12:15:00,421,28,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252986,2014-08-29,12:20:00,462,1,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252987,2014-08-29,12:30:00,219,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
252988,2014-08-29,12:30:00,0,3,404,answered,0.0,3.0,2.0,0.0,6146.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
252989,2014-08-29,13:20:00,94,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG8
252990,2014-08-29,13:25:00,360,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
252991,2014-08-29,13:25:00,470,18,0,call-attempt,0.0,0.0,24.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
252992,2014-08-29,13:58:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
252993,2014-08-29,14:00:00,338,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,285.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
252994,2014-08-29,14:00:00,2036,1,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
252995,2014-08-29,14:00:00,511,0,487,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
252996,2014-08-29,14:00:00,257,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252997,2014-08-29,14:00:00,83,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
252998,2014-08-29,15:00:00,425,0,0,ringing,0.0,0.0,0.0,0.0,5505.0,9283.0,311.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
252999,2014-08-29,15:00:00,396,127,0,answered,2.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
