,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
260571,2014-07-10,21:00:00,498,0,0,answered,0.0,0.0,6.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260572,2014-07-10,21:30:00,324,0,0,answered,0.0,0.0,6.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
260573,2014-07-10,22:00:00,330,16,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
260574,2014-07-10,22:00:00,357,3,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
260575,2014-07-10,22:00:00,408,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
260576,2014-07-10,22:16:00,342,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
260577,2014-07-10,22:30:00,122,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
260578,2014-07-10,22:30:00,371,127,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
260579,2014-07-10,22:30:00,219,127,0,answered,8.0,0.0,1.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
260580,2014-07-10,22:40:00,351,0,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
260581,2014-07-10,22:45:00,403,0,0,answered,0.0,2.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260582,2014-07-10,22:45:00,88,0,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260583,2014-07-10,22:45:00,300,31,0,ringing,1.0,0.0,0.0,0.0,5418.0,9270.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
260584,2014-07-10,22:45:00,461,1,0,ringing,1.0,0.0,2.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
260585,2014-07-10,,94,16,0,ringing,2.0,1.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260586,2014-07-10,,81,0,0,ringing,0.0,0.0,0.0,0.0,5741.0,9284.0,301.0,439.0,Lon-Site,Fran-Site,us-trunk,es-trunk
260587,2014-07-10,23:00:00,84,0,487,ringing,25.0,0.0,13.0,2.0,5418.0,9292.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
260588,2014-07-10,23:00:00,120,19,486,answered,0.0,1.0,12.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260589,2014-07-10,23:32:00,100,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Mia-Site,Lon-Site,TG0,es-trunk
260590,2014-07-10,23:53:00,140,0,487,answered,0.0,0.0,3.0,0.0,9181.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
260591,2014-07-10,23:53:00,460,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
260592,2014-07-09,0:05:00,425,17,0,ringing,0.0,0.0,0.0,2.0,4642.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260593,2014-07-09,0:30:00,338,21,0,answered,0.0,0.0,0.0,0.0,5609.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
260594,2014-07-09,0:30:00,110,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,433.0,439.0,Lon-Site,Lon-Site,TG0,TG0
260595,2014-07-09,0:47:00,0,31,0,ringing,0.0,0.0,0.0,0.0,5394.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
260596,2014-07-09,1:00:00,361,1,404,ringing,0.0,0.0,2.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
260597,2014-07-09,1:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
260598,2014-07-09,1:00:00,78,0,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,9283.0,278.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
260599,2014-07-09,1:25:00,86,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
