,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
5546,2019-10-05,11:15:00,86,16,0,ringing,0.0,0.0,0.0,0.0,9230.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
5547,2019-10-05,11:17:00,332,0,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
5548,2019-10-05,11:30:00,405,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
5549,2019-10-05,11:45:00,373,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
5550,2019-10-05,11:45:00,361,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,250.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
5551,2019-10-05,11:50:00,524,0,0,answered,2.0,45.0,0.0,0.0,0.0,9280.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
5552,2019-10-05,11:53:00,476,31,0,answered,4.0,0.0,0.0,0.0,4844.0,0.0,0.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
5553,2019-10-05,12:00:00,80,16,487,ringing,0.0,0.0,4.0,0.0,5365.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
5554,2019-10-05,12:00:00,209,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5555,2019-10-05,12:00:00,393,16,0,answered,0.0,4.0,6.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
5556,2019-10-05,12:00:00,368,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5557,2019-10-05,12:15:00,0,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
5558,2019-10-05,12:30:00,78,1,480,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
5559,2019-10-05,13:00:00,499,20,486,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
5560,2019-10-05,13:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG8
5561,2019-10-05,13:20:00,270,1,487,ringing,1.0,0.0,0.0,0.0,9320.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5562,2019-10-05,13:23:00,106,0,0,answered,0.0,0.0,2.0,0.0,9284.0,6356.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
5563,2019-10-05,14:00:00,2,18,0,answered,0.0,0.0,2.0,1.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5564,2019-10-05,14:00:00,528,19,404,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5565,2019-10-05,14:05:05,384,31,0,answered,1.0,0.0,1.0,0.0,6681.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
5566,2019-10-05,14:05:05,624,16,0,answered,0.0,0.0,35.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5567,2019-10-05,14:10:00,5512,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
5568,2019-10-05,14:10:00,279,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5569,2019-10-05,14:30:00,0,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5570,2019-10-05,14:30:00,412,0,0,answered,0.0,27.0,3.0,0.0,0.0,0.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5571,2019-10-05,14:36:00,522,0,0,answered,0.0,0.0,0.0,0.0,6207.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5572,2019-10-05,14:42:00,160,0,404,answered,0.0,2.0,7.0,1.0,5418.0,9288.0,277.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
5573,2019-10-05,14:45:00,356,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,344.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
5574,2019-10-05,14:59:00,365,1,0,ringing,17.0,0.0,37.0,0.0,5424.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5575,2019-10-05,15:00:00,488,19,0,answered,24.0,0.0,108.0,0.0,9288.0,6482.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5576,2019-10-05,15:00:00,447,16,480,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
5577,2019-10-05,15:15:00,175,16,0,answered,0.0,0.0,2.0,0.0,9287.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
5578,2019-10-05,15:15:00,375,0,486,answered,9.0,0.0,4.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
5579,2019-10-05,15:15:00,407,0,487,answered,16.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
5580,2019-10-05,15:20:00,382,17,487,answered,0.0,0.0,0.0,1.0,6129.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
5581,2019-10-05,15:45:00,422,16,404,ringing,0.0,1.0,22.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
5582,2019-10-05,15:52:00,0,3,480,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
5583,2019-10-05,,0,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
5584,2019-10-05,16:00:00,384,0,0,answered,19.0,0.0,5.0,0.0,9284.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
5585,2019-10-05,16:00:00,331,3,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
5586,2019-10-05,16:00:00,149,16,0,answered,0.0,0.0,15.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
5587,2019-10-05,16:00:00,308,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
5588,2019-10-05,16:00:00,373,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,439.0,Lon-Site,Mia-Site,eu-trunk,TG0
5589,2019-10-05,16:30:00,237,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG5,TG0
5590,2019-10-05,16:47:00,383,0,404,answered,0.0,0.0,4.0,0.0,4581.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG4,TG0
5591,2019-10-05,16:50:00,440,0,0,ringing,0.0,0.0,1.0,2.0,9288.0,0.0,317.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
5592,2019-10-05,16:51:00,77,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
5593,2019-10-05,17:00:00,77,16,0,answered,0.0,1.0,0.0,0.0,9287.0,9284.0,317.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
5594,2019-10-05,17:00:00,542,0,0,ringing,0.0,0.0,0.0,0.0,8975.0,0.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
5595,2019-10-05,17:00:00,109,31,0,answered,28.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
5596,2019-10-05,17:13:00,92,0,0,ringing,1.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5597,2019-10-05,17:18:00,365,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
5598,2019-10-05,18:00:00,398,0,0,call-attempt,0.0,0.0,0.0,0.0,6054.0,9286.0,280.0,440.0,Fran-Site,Lon-Site,TG8,TG0
5599,2019-10-05,18:00:00,384,1,0,answered,0.0,0.0,0.0,2.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
