,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
250218,2014-09-18,17:45:00,340,0,0,answered,20.0,0.0,0.0,0.0,5418.0,5848.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
250219,2014-09-18,18:00:00,77,31,0,answered,14.0,0.0,4.0,0.0,5119.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
250220,2014-09-18,18:00:00,451,31,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
250221,2014-09-18,18:00:00,87,31,0,answered,0.0,0.0,14.0,0.0,9288.0,0.0,274.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
250222,2014-09-18,18:00:00,486,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
250223,2014-09-18,18:23:00,391,0,480,answered,0.0,0.0,3.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
250224,2014-09-18,18:40:00,965,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
250225,2014-09-18,18:45:00,375,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
250226,2014-09-18,18:47:00,101,19,0,answered,9.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
250227,2014-09-18,18:50:00,418,16,0,ringing,0.0,0.0,0.0,1.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
250228,2014-09-18,19:00:00,382,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250229,2014-09-18,19:00:00,0,17,487,answered,0.0,0.0,0.0,0.0,6129.0,0.0,279.0,439.0,WaDC-Site,Lon-Site,TG0,TG0
250230,2014-09-18,19:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
250231,2014-09-18,19:15:00,447,0,0,answered,0.0,0.0,15.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
250232,2014-09-18,19:20:00,281,16,0,answered,0.0,0.0,17.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
250233,2014-09-18,19:20:00,659,0,0,answered,15.0,0.0,0.0,0.0,9166.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
250234,2014-09-18,19:30:00,300,31,0,answered,3.0,0.0,15.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
250235,2014-09-18,19:30:00,441,21,0,ringing,0.0,0.0,1.0,0.0,9288.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
250236,2014-09-18,19:37:00,97,0,0,answered,0.0,0.0,0.0,0.0,9192.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
250237,2014-09-18,19:37:00,309,31,0,answered,1.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250238,2014-09-18,19:50:00,245,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
250239,2014-09-18,19:50:00,567,19,480,ringing,0.0,0.0,26.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250240,2014-09-18,20:00:00,88,16,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
250241,2014-09-18,20:00:00,95,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
250242,2014-09-18,20:12:00,615,31,0,ringing,0.0,0.0,0.0,0.0,9250.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
250243,2014-09-18,20:20:00,0,17,404,answered,0.0,0.0,6.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
250244,2014-09-18,20:25:00,384,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
250245,2014-09-18,20:30:00,123,0,0,answered,28.0,0.0,7.0,0.0,5000.0,9282.0,278.0,440.0,Lon-Site,Fran-Site,TG5,TG8
250246,2014-09-18,20:30:00,108,1,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250247,2014-09-18,20:30:00,132,16,0,answered,8.0,0.0,0.0,0.0,5418.0,9275.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
250248,2014-09-18,20:40:00,106,0,0,answered,3.0,1.0,9.0,0.0,9284.0,9287.0,426.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
250249,2014-09-18,20:50:00,78,21,486,answered,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
250250,2014-09-18,,373,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
250251,2014-09-18,21:00:00,132,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
250252,2014-09-18,21:00:00,145,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
250253,2014-09-18,21:00:00,322,19,487,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
250254,2014-09-18,21:00:00,347,0,480,answered,0.0,0.0,0.0,0.0,9284.0,5848.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
250255,2014-09-18,21:00:00,470,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
250256,2014-09-18,21:00:00,0,16,0,answered,0.0,0.0,22.0,0.0,9288.0,9283.0,440.0,440.0,WaDC-Site,Lon-Site,TG5,TG0
250257,2014-09-18,21:25:00,343,3,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,7146.0,297.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
250258,2014-09-18,21:30:00,76,0,0,answered,24.0,0.0,54.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
250259,2014-09-18,21:30:00,581,31,480,ringing,0.0,6.0,3.0,0.0,9181.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
250260,2014-09-18,21:30:00,88,31,0,answered,0.0,0.0,0.0,10.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
250261,2014-09-18,21:40:00,393,31,0,answered,0.0,0.0,0.0,1.0,5418.0,9292.0,437.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
250262,2014-09-18,,322,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
250263,2014-09-18,22:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,5443.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,TG5,TG0
250264,2014-09-18,22:00:00,574,0,404,call-attempt,0.0,0.0,7.0,0.0,9320.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
250265,2014-09-18,22:01:00,109,16,0,answered,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
250266,2014-09-18,22:15:00,361,0,0,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
250267,2014-09-18,22:20:00,608,31,0,call-attempt,2.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
250268,2014-09-18,22:30:00,333,0,0,ringing,1.0,0.0,4.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
250269,2014-09-18,23:00:00,384,0,0,answered,0.0,0.0,14.0,0.0,9320.0,9323.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250270,2014-09-18,23:30:00,0,1,487,answered,1.0,0.0,0.0,0.0,6492.0,0.0,439.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
250271,2014-09-17,2:40:00,0,31,0,answered,14.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
250272,2014-09-17,2:45:00,86,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250273,2014-09-17,,360,0,487,answered,0.0,0.0,1.0,0.0,1650.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
250274,2014-09-17,3:14:00,422,21,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250275,2014-09-17,4:15:00,117,0,0,answered,0.0,1.0,4.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
250276,2014-09-17,4:24:00,688,102,487,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
250277,2014-09-17,4:35:00,525,21,487,answered,0.0,0.0,27.0,0.0,9288.0,9284.0,279.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
250278,2014-09-17,4:55:00,113,0,0,answered,19.0,0.0,13.0,0.0,9284.0,9285.0,312.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
250279,2014-09-17,5:30:00,489,0,0,answered,35.0,0.0,16.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250280,2014-09-17,7:00:00,511,0,0,answered,5.0,0.0,0.0,0.0,5492.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250281,2014-09-17,7:12:00,337,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
250282,2014-09-17,7:30:00,270,19,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250283,2014-09-17,7:30:00,357,16,404,answered,12.0,0.0,2.0,0.0,6619.0,6172.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
250284,2014-09-17,8:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
250285,2014-09-17,8:15:00,0,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
250286,2014-09-17,8:23:00,394,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
250287,2014-09-17,8:30:00,389,31,0,answered,22.0,0.0,4.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
250288,2014-09-17,8:50:00,425,0,404,ringing,0.0,0.0,22.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG5
250289,2014-09-17,0:00:00,327,3,404,answered,1.0,45.0,22.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
250290,2014-09-17,0:01:00,325,0,0,answered,0.0,0.0,3.0,0.0,9187.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
250291,2014-09-17,0:05:00,405,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
250292,2014-09-17,0:15:00,464,0,0,answered,0.0,0.0,3.0,0.0,6063.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
250293,2014-09-17,0:30:00,0,0,0,answered,37.0,0.0,3.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
250294,2014-09-17,0:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,8908.0,9284.0,298.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
250295,2014-09-17,0:35:00,99,0,0,call-attempt,21.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
250296,2014-09-17,0:45:00,82,31,404,answered,0.0,0.0,8.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250297,2014-09-17,1:00:00,420,16,487,ringing,12.0,0.0,0.0,0.0,9320.0,9171.0,201.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
250298,2014-09-17,1:00:00,78,0,404,answered,2.0,0.0,25.0,0.0,5418.0,9284.0,296.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
250299,2014-09-17,1:15:00,399,31,0,call-attempt,14.0,0.0,0.0,0.0,5353.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
