,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
276061,2014-03-23,10:05:00,92,0,487,ringing,5.0,0.0,12.0,1.0,9286.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276062,2014-03-23,10:20:00,300,0,404,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
276063,2014-03-23,11:00:00,110,0,0,answered,1.0,0.0,6.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
276064,2014-03-23,11:15:00,359,0,487,call-attempt,0.0,0.0,4.0,0.0,9320.0,0.0,433.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276065,2014-03-23,0:00:00,369,0,0,ringing,10.0,0.0,5.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
276066,2014-03-23,0:01:00,394,21,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
276067,2014-03-23,0:01:00,113,16,0,call-attempt,0.0,0.0,0.0,1.0,5394.0,9284.0,0.0,239.0,Fran-Site,Lon-Site,eu-trunk,TG0
276068,2014-03-23,0:30:00,362,16,0,ringing,0.0,0.0,26.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
276069,2014-03-23,0:35:00,85,0,0,ringing,37.0,0.0,0.0,0.0,5424.0,9286.0,311.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
276070,2014-03-23,0:36:00,86,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
276071,2014-03-23,0:40:00,377,0,487,answered,3.0,0.0,0.0,0.0,5418.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
276072,2014-03-23,1:00:00,384,19,480,answered,0.0,0.0,1.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Mia-Site,TG0,TG0
276073,2014-03-23,1:00:00,312,19,0,answered,6.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276074,2014-03-23,1:30:00,146,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
276075,2014-03-23,1:30:00,190,0,404,answered,0.0,0.0,0.0,0.0,4903.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
276076,2014-03-23,2:00:00,325,0,0,answered,1.0,0.0,5.0,0.0,5486.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
276077,2014-03-23,2:00:00,389,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
276078,2014-03-23,2:20:00,146,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,9267.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
276079,2014-03-23,2:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
276080,2014-03-23,2:40:00,365,127,0,answered,0.0,0.0,0.0,0.0,5531.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276081,2014-03-23,2:45:00,404,16,404,call-attempt,0.0,0.0,5.0,0.0,4844.0,9286.0,284.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
276082,2014-03-23,2:45:00,0,16,0,answered,12.0,0.0,0.0,1.0,0.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
276083,2014-03-23,3:30:00,0,17,0,answered,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
276084,2014-03-23,3:30:00,271,0,480,answered,0.0,0.0,26.0,0.0,5382.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG7
276085,2014-03-23,4:30:00,171,16,0,ringing,1.0,0.0,13.0,0.0,9173.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
276086,2014-03-23,5:30:00,457,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,311.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
276087,2014-03-23,6:08:00,120,16,0,answered,2.0,0.0,0.0,0.0,5418.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
276088,2014-03-23,7:00:00,324,19,487,ringing,1.0,0.0,0.0,0.0,9277.0,9284.0,322.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
276089,2014-03-23,7:00:00,397,0,0,answered,7.0,0.0,1.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
276090,2014-03-23,7:30:00,335,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
276091,2014-03-23,8:00:00,206,31,0,ringing,0.0,0.0,0.0,0.0,5430.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
276092,2014-03-23,8:00:00,384,0,0,answered,20.0,0.0,0.0,0.0,0.0,9262.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
276093,2014-03-23,8:00:00,121,0,0,answered,0.0,0.0,6.0,1.0,9288.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
276094,2014-03-23,8:15:00,0,3,480,ringing,0.0,0.0,28.0,0.0,5418.0,6479.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276095,2014-03-23,8:20:00,608,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
276096,2014-03-23,8:20:00,449,0,404,answered,27.0,0.0,0.0,0.0,9287.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
276097,2014-03-23,8:45:00,335,0,0,ringing,0.0,0.0,3.0,0.0,5492.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276098,2014-03-23,8:45:00,0,0,0,answered,5.0,45.0,7.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276099,2014-03-23,11:17:00,232,0,0,answered,0.0,0.0,8.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
