,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
215616,2015-05-28,21:00:00,82,0,480,answered,0.0,0.0,2.0,0.0,5424.0,6544.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215617,2015-05-28,21:00:00,76,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,427.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
215618,2015-05-28,21:00:00,90,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
215619,2015-05-28,21:06:00,96,31,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,431.0,Lon-Site,Lon-Site,NoTG,TG0
215620,2015-05-28,21:15:00,82,0,480,answered,0.0,0.0,0.0,0.0,5563.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
215621,2015-05-28,21:19:00,75,0,0,answered,0.0,0.0,3.0,0.0,5119.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
215622,2015-05-28,21:20:00,0,0,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
215623,2015-05-28,21:25:00,293,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
215624,2015-05-28,21:29:00,229,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,366.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
215625,2015-05-28,21:29:00,407,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
215626,2015-05-28,21:29:00,361,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
215627,2015-05-28,21:29:00,156,16,0,ringing,1.0,3.0,0.0,0.0,9288.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215628,2015-05-28,21:30:00,0,31,0,call-attempt,13.0,0.0,5.0,2.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
215629,2015-05-28,21:30:00,74,31,0,answered,0.0,0.0,4.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
215630,2015-05-28,21:31:00,382,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
215631,2015-05-28,21:39:00,86,0,0,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
215632,2015-05-28,21:45:00,382,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG7,TG0
215633,2015-05-28,21:57:00,335,0,0,answered,0.0,1.0,1.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
215634,2015-05-28,,308,0,0,call-attempt,21.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
215635,2015-05-28,,55,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
215636,2015-05-28,,376,0,0,call-attempt,24.0,0.0,0.0,0.0,5418.0,9284.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
215637,2015-05-28,,0,31,480,answered,0.0,0.0,16.0,0.0,5418.0,0.0,198.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
215638,2015-05-28,22:00:00,0,0,487,answered,0.0,14.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
215639,2015-05-28,22:00:00,380,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
215640,2015-05-28,22:00:00,305,0,0,answered,9.0,0.0,2.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG2,TG0
215641,2015-05-28,22:00:00,75,0,0,answered,0.0,0.0,0.0,2.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
215642,2015-05-28,22:15:00,282,0,500,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
215643,2015-05-28,22:30:00,374,0,404,answered,0.0,0.0,0.0,0.0,6129.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
215644,2015-05-28,22:30:00,88,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
215645,2015-05-28,22:30:00,0,31,487,answered,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
215646,2015-05-28,22:58:00,82,0,404,ringing,24.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
215647,2015-05-28,,313,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
215648,2015-05-28,23:15:00,480,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9276.0,335.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
215649,2015-05-28,23:56:00,442,0,0,answered,59206.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
215650,2015-05-28,,567,1,487,answered,0.0,0.0,0.0,1.0,6129.0,0.0,311.0,440.0,Fran-Site,Lon-Site,TG0,TG0
215651,2015-05-27,23:00:00,293,19,487,ringing,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG2,TG0
215652,2015-05-27,23:00:00,633,0,0,call-attempt,0.0,0.0,26.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
215653,2015-05-27,23:12:00,121,0,0,call-attempt,0.0,0.0,4.0,9.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
215654,2015-05-27,23:20:00,814,1,0,answered,0.0,3.0,4.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
215655,2015-05-27,23:20:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
215656,2015-05-27,23:30:00,422,0,0,ringing,12.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
215657,2015-05-27,23:40:00,460,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215658,2015-05-27,23:45:00,76,3,480,answered,0.0,0.0,0.0,0.0,5406.0,9171.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
215659,2015-05-27,23:45:00,0,31,0,ringing,36.0,0.0,6.0,0.0,9320.0,9278.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
215660,2015-05-27,23:46:00,55,0,487,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
215661,2015-05-27,0:00:00,406,0,487,answered,3.0,0.0,0.0,0.0,8262.0,9286.0,361.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
215662,2015-05-27,0:01:00,285,16,404,ringing,0.0,0.0,4.0,0.0,9281.0,8262.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
215663,2015-05-27,0:10:00,332,16,0,ringing,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
215664,2015-05-27,0:30:00,322,0,0,answered,1.0,0.0,183.0,0.0,0.0,0.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
215665,2015-05-27,0:30:00,476,0,0,answered,0.0,0.0,1.0,0.0,9262.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
215666,2015-05-27,0:30:00,0,31,480,ringing,0.0,0.0,0.0,0.0,6054.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
215667,2015-05-27,0:32:00,437,0,0,answered,1.0,0.0,4.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
215668,2015-05-27,1:01:00,76,1,404,ringing,0.0,1.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215669,2015-05-27,1:03:00,404,1,200,answered,0.0,0.0,1.0,0.0,6146.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
215670,2015-05-27,1:03:00,282,0,487,answered,0.0,0.0,5.0,0.0,5429.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG7
215671,2015-05-27,1:04:00,209,31,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
215672,2015-05-27,1:04:00,367,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,278.0,440.0,Fran-Site,Lon-Site,TG8,TG0
215673,2015-05-27,1:04:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215674,2015-05-27,1:15:00,5535,0,484,answered,0.0,1.0,0.0,0.0,5741.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
215675,2015-05-27,1:30:00,535,0,404,answered,9.0,0.0,6.0,0.0,9284.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
215676,2015-05-27,1:30:00,431,0,0,answered,0.0,3.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
215677,2015-05-27,1:30:00,190,0,487,answered,4.0,0.0,0.0,0.0,8262.0,9285.0,433.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
215678,2015-05-27,1:34:00,87,0,0,call-attempt,14.0,0.0,22.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
215679,2015-05-27,2:00:00,308,31,0,answered,10.0,0.0,8.0,0.0,4903.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
215680,2015-05-27,2:05:00,83,0,0,call-attempt,24.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
215681,2015-05-27,2:19:00,122,21,0,answered,1.0,0.0,8.0,0.0,6415.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG7
215682,2015-05-27,2:30:00,411,16,0,answered,6.0,4.0,3.0,0.0,5430.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
215683,2015-05-27,3:00:00,485,31,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
215684,2015-05-27,3:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
215685,2015-05-27,3:09:00,501,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
215686,2015-05-27,3:15:00,76,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
215687,2015-05-27,3:15:00,300,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
215688,2015-05-27,3:15:00,390,31,0,ringing,1.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215689,2015-05-27,4:00:00,418,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
215690,2015-05-27,4:20:00,335,16,0,ringing,0.0,0.0,2.0,0.0,5388.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
215691,2015-05-27,5:00:00,408,3,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
215692,2015-05-27,6:45:00,430,0,487,answered,44.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
215693,2015-05-27,6:51:00,79,0,404,answered,0.0,0.0,2.0,0.0,5424.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
215694,2015-05-27,7:40:00,377,0,0,answered,0.0,0.0,4.0,0.0,4581.0,9171.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
215695,2015-05-27,8:00:00,524,0,480,ringing,37.0,0.0,0.0,0.0,9284.0,0.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
215696,2015-05-27,8:00:00,106,31,480,answered,0.0,2.0,0.0,0.0,5418.0,9288.0,252.0,439.0,Lon-Site,Lon-Site,TG5,TG0
215697,2015-05-27,8:00:00,352,0,404,ringing,0.0,0.0,7.0,0.0,1650.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
215698,2015-05-27,8:31:00,362,0,0,answered,0.0,0.0,3.0,0.0,5437.0,9285.0,313.0,440.0,Fran-Site,Mia-Site,pt-trunk,TG0
215699,2015-05-27,8:45:00,427,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG7,NoTG
