,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
226739,2015-03-10,4:00:00,108,0,0,answered,24.0,0.0,24.0,9.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
226740,2015-03-10,4:18:00,284,1,0,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
226741,2015-03-10,7:30:00,421,31,487,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226742,2015-03-10,8:05:00,407,0,0,answered,0.0,0.0,0.0,1.0,5412.0,0.0,270.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
226743,2015-03-10,8:05:00,0,0,487,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
226744,2015-03-10,8:05:00,396,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
226745,2015-03-10,8:20:00,490,1,0,answered,0.0,0.0,14.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
226746,2015-03-10,8:20:00,335,19,484,answered,1.0,0.0,0.0,0.0,5726.0,9284.0,439.0,300.0,Fran-Site,Fran-Site,NoTG,es-trunk
226747,2015-03-10,8:30:00,105,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226748,2015-03-10,8:53:00,570,0,0,answered,16.0,0.0,0.0,0.0,0.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226749,2015-03-10,8:58:00,108,17,487,ringing,0.0,1.0,0.0,0.0,3843.0,9287.0,279.0,419.0,Lon-Site,Lon-Site,NoTG,TG0
226750,2015-03-10,9:30:00,80,31,0,call-attempt,4.0,0.0,2.0,0.0,9170.0,9284.0,235.0,440.0,Fran-Site,Lon-Site,TG2,TG0
226751,2015-03-10,9:57:00,153,28,0,answered,0.0,0.0,27.0,0.0,9250.0,9285.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
226752,2015-03-10,10:23:00,460,0,480,ringing,15.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
226753,2015-03-10,10:23:00,120,0,487,answered,1.0,1.0,0.0,0.0,5418.0,9281.0,437.0,440.0,Fran-Site,Lon-Site,TG1,TG0
226754,2015-03-10,10:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
226755,2015-03-10,11:00:00,312,1,404,ringing,1.0,0.0,4.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
226756,2015-03-10,11:11:00,336,0,487,answered,0.0,0.0,4.0,0.0,5505.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
226757,2015-03-10,11:30:00,80,0,404,ringing,0.0,2.0,0.0,0.0,5418.0,9320.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226758,2015-03-10,12:00:00,300,0,0,answered,0.0,0.0,2.0,0.0,5480.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
226759,2015-03-10,12:00:00,347,16,0,ringing,0.0,0.0,0.0,1.0,9214.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,TG6,TG0
226760,2015-03-10,12:00:00,387,16,486,answered,0.0,0.0,0.0,0.0,0.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,TG5,TG0
226761,2015-03-10,12:00:00,814,0,0,call-attempt,0.0,0.0,3978.0,0.0,6054.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
226762,2015-03-10,12:00:00,693,3,487,ringing,0.0,0.0,3.0,0.0,9277.0,0.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226763,2015-03-10,12:27:00,445,0,0,answered,0.0,0.0,9.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
226764,2015-03-10,12:50:00,81,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226765,2015-03-10,13:00:00,0,16,0,ringing,14.0,0.0,1.0,0.0,5418.0,9171.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
226766,2015-03-10,13:08:00,78,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,433.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
226767,2015-03-10,13:20:00,88,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG7,NoTG
226768,2015-03-10,13:30:00,302,1,487,answered,0.0,0.0,12.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
226769,2015-03-10,13:50:00,547,16,404,answered,0.0,0.0,21.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
226770,2015-03-10,14:00:00,88,16,0,answered,22.0,0.0,2.0,0.0,5677.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
226771,2015-03-10,14:00:00,95,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
226772,2015-03-10,14:00:00,372,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226773,2015-03-10,14:30:00,414,0,487,answered,0.0,0.0,5.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226774,2015-03-10,14:37:26,432,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
226775,2015-03-10,15:00:00,469,31,487,call-attempt,0.0,0.0,3.0,0.0,5424.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
226776,2015-03-10,15:00:00,439,0,0,answered,0.0,0.0,16.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
226777,2015-03-10,15:03:00,350,0,0,ringing,0.0,4.0,3.0,0.0,5424.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226778,2015-03-10,15:30:00,371,19,500,call-attempt,7.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226779,2015-03-10,15:45:00,221,0,0,ringing,48.0,0.0,16.0,0.0,6207.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
226780,2015-03-10,15:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Mia-Site,TG5,TG0
226781,2015-03-10,16:00:00,83,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
226782,2015-03-10,16:30:00,608,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
226783,2015-03-10,16:30:00,420,0,0,answered,1.0,0.0,9.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
226784,2015-03-10,16:30:00,0,17,404,ringing,0.0,0.0,0.0,0.0,4903.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
226785,2015-03-10,16:40:00,330,28,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226786,2015-03-10,16:40:00,372,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,TG0,TG0
226787,2015-03-10,17:00:00,85,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,330.0,Fran-Site,Lon-Site,eu-trunk,TG6
226788,2015-03-10,17:00:00,293,31,0,answered,3.0,0.0,3.0,0.0,6619.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
226789,2015-03-10,17:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
226790,2015-03-10,17:00:00,55,0,487,answered,0.0,0.0,6.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
226791,2015-03-10,17:00:00,0,0,487,answered,2.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
226792,2015-03-10,17:00:00,326,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Mia-Site,TG0,es-trunk
226793,2015-03-10,17:30:00,185,0,487,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
226794,2015-03-10,17:30:00,185,0,0,ringing,0.0,0.0,27.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226795,2015-03-10,17:40:00,396,1,404,answered,0.0,0.0,26.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
226796,2015-03-10,17:45:00,78,16,0,answered,0.0,0.0,0.0,1.0,9284.0,9283.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
226797,2015-03-10,18:00:00,365,1,487,answered,1.0,1.0,1.0,0.0,5412.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
226798,2015-03-10,18:00:00,373,0,0,answered,8.0,1.0,0.0,0.0,0.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226799,2015-03-10,18:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,9209.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
