,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
105032,2017-09-06,15:50:00,109,1,0,answered,8.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105033,2017-09-06,16:00:00,234,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
105034,2017-09-06,16:00:00,373,0,0,answered,3.0,0.0,3.0,0.0,9284.0,0.0,279.0,318.0,Fran-Site,Lon-Site,eu-trunk,TG0
105035,2017-09-06,16:00:00,181,1,0,answered,36.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105036,2017-09-06,16:00:00,281,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105037,2017-09-06,16:00:00,175,0,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
105038,2017-09-06,16:00:00,113,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9285.0,436.0,440.0,Fran-Site,Fran-Site,TG8,TG0
105039,2017-09-06,16:00:00,325,3,486,ringing,1.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
105040,2017-09-06,16:10:00,0,0,404,answered,22.0,0.0,3.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105041,2017-09-06,16:35:00,425,1,0,ringing,0.0,0.0,1.0,0.0,5449.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
105042,2017-09-06,16:45:00,360,0,0,answered,0.0,0.0,9.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105043,2017-09-06,16:45:00,348,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
105044,2017-09-06,,312,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105045,2017-09-06,17:00:00,422,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105046,2017-09-06,17:00:00,444,0,0,answered,1.0,1.0,2.0,0.0,5499.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
105047,2017-09-06,17:00:00,419,19,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
105048,2017-09-06,17:30:00,404,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105049,2017-09-06,18:00:00,209,0,486,answered,0.0,0.0,7.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105050,2017-09-06,18:00:00,340,0,487,ringing,0.0,5.0,5.0,0.0,9271.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
105051,2017-09-06,18:00:00,413,16,0,ringing,37.0,0.0,12.0,6.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,NoTG
105052,2017-09-06,18:00:00,444,0,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
105053,2017-09-06,18:00:00,392,1,0,answered,0.0,0.0,0.0,102.0,6079.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
105054,2017-09-06,18:30:00,207,1,480,ringing,0.0,1.0,186.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105055,2017-09-06,19:00:00,0,0,404,answered,9.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
105056,2017-09-06,19:30:00,381,1,480,answered,0.0,0.0,6.0,2.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
105057,2017-09-06,19:30:00,342,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
105058,2017-09-06,20:00:00,415,0,0,answered,0.0,0.0,0.0,2.0,5376.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
105059,2017-09-06,20:00:00,389,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
105060,2017-09-06,20:00:00,357,0,0,ringing,4.0,0.0,0.0,0.0,9170.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105061,2017-09-06,20:00:00,326,16,0,ringing,6.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
105062,2017-09-06,20:30:00,219,0,480,call-attempt,4.0,0.0,4.0,0.0,9284.0,0.0,281.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
105063,2017-09-06,20:30:00,206,0,0,answered,0.0,0.0,12.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
105064,2017-09-06,21:00:00,368,0,480,answered,0.0,0.0,0.0,0.0,0.0,9286.0,252.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
105065,2017-09-06,21:00:00,92,31,0,answered,15.0,0.0,6.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
105066,2017-09-06,21:00:00,245,0,0,answered,19.0,0.0,0.0,0.0,9170.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
105067,2017-09-06,21:00:00,100,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
105068,2017-09-06,21:55:00,339,0,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
105069,2017-09-06,22:00:00,357,0,0,answered,0.0,0.0,6.0,1.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
105070,2017-09-06,22:10:00,99,0,487,answered,3.0,0.0,0.0,0.0,0.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
105071,2017-09-06,22:30:00,99,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
105072,2017-09-06,22:30:00,365,1,0,ringing,0.0,0.0,7.0,0.0,5418.0,0.0,283.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
105073,2017-09-06,22:30:00,726,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105074,2017-09-06,22:39:00,415,17,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
105075,2017-09-06,23:00:00,78,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105076,2017-09-06,23:00:00,2036,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
105077,2017-09-06,23:00:00,101,0,0,answered,59206.0,0.0,4.0,0.0,9284.0,9286.0,311.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
105078,2017-09-06,23:00:00,491,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105079,2017-09-06,23:20:00,807,19,0,answered,7.0,0.0,28.0,0.0,6163.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
105080,2017-09-06,23:30:00,608,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
105081,2017-09-06,23:30:00,441,0,404,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105082,2017-09-06,23:30:00,372,0,487,ringing,0.0,0.0,0.0,0.0,5400.0,0.0,440.0,439.0,WaDC-Site,Lon-Site,eu-trunk,TG0
105083,2017-09-06,23:33:00,0,31,0,answered,0.0,0.0,0.0,0.0,9018.0,9286.0,296.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
105084,2017-09-06,23:55:00,326,31,0,answered,0.0,0.0,4.0,0.0,0.0,9275.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
105085,2017-09-06,,0,1,0,answered,0.0,0.0,4.0,1.0,9320.0,9285.0,0.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
105086,2017-09-06,,204,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105087,2017-09-05,0:01:00,349,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
105088,2017-09-05,0:39:00,85,16,0,answered,7.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
105089,2017-09-05,0:40:00,335,31,0,answered,0.0,0.0,3.0,0.0,9283.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
105090,2017-09-05,1:00:00,338,0,0,answered,0.0,0.0,21.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105091,2017-09-05,1:00:00,83,31,0,answered,0.0,5.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
105092,2017-09-05,1:01:00,0,0,404,answered,1.0,2.0,0.0,0.0,9284.0,9284.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
105093,2017-09-05,1:01:00,83,0,480,answered,0.0,0.0,0.0,0.0,9187.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105094,2017-09-05,1:19:00,140,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
105095,2017-09-05,1:22:00,273,31,0,answered,0.0,0.0,0.0,0.0,5119.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
105096,2017-09-05,1:26:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,289.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
105097,2017-09-05,1:26:00,408,16,486,answered,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
105098,2017-09-05,1:30:00,355,3,404,answered,0.0,0.0,21.0,0.0,5418.0,9288.0,431.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
105099,2017-09-05,1:30:00,113,19,480,answered,0.0,2.0,4.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
