,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
104160,2017-09-12,10:30:00,390,31,404,answered,0.0,2.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
104161,2017-09-12,10:30:00,320,0,0,answered,0.0,0.0,15.0,0.0,9268.0,7146.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104162,2017-09-12,10:50:00,94,0,487,answered,0.0,0.0,0.0,1.0,0.0,9281.0,314.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
104163,2017-09-12,11:00:00,98,16,0,call-attempt,4.0,0.0,8.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
104164,2017-09-12,11:00:00,289,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
104165,2017-09-12,11:00:00,436,0,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
104166,2017-09-12,11:00:00,55,0,404,answered,0.0,1.0,0.0,0.0,9284.0,9283.0,286.0,440.0,Lon-Site,Fran-Site,TG8,TG8
104167,2017-09-12,11:01:00,387,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
104168,2017-09-12,11:10:00,391,31,487,answered,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
104169,2017-09-12,11:30:00,2571,0,0,call-attempt,0.0,0.0,16.0,0.0,5556.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
104170,2017-09-12,11:43:00,55,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104171,2017-09-12,0:00:00,77,0,404,answered,0.0,0.0,133.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104172,2017-09-12,0:01:00,405,0,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
104173,2017-09-12,0:01:00,413,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
104174,2017-09-12,0:20:00,365,0,0,answered,1.0,0.0,1.0,0.0,5376.0,9284.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104175,2017-09-12,0:20:00,433,1,0,call-attempt,20.0,0.0,0.0,0.0,5430.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
104176,2017-09-12,0:23:00,620,0,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104177,2017-09-12,0:30:00,0,19,404,call-attempt,0.0,0.0,0.0,0.0,5365.0,9286.0,436.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
104178,2017-09-12,0:30:00,419,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104179,2017-09-12,0:33:00,883,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104180,2017-09-12,1:01:00,277,31,480,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
104181,2017-09-12,1:01:00,196,0,487,answered,0.0,0.0,0.0,0.0,9283.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
104182,2017-09-12,1:40:00,0,0,480,answered,0.0,2.0,0.0,0.0,9288.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
104183,2017-09-12,3:00:00,612,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
104184,2017-09-12,3:30:00,394,31,0,answered,48.0,0.0,0.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
104185,2017-09-12,3:30:00,159,16,480,call-attempt,0.0,1.0,0.0,0.0,9170.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104186,2017-09-12,3:30:00,384,0,487,answered,15.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
104187,2017-09-12,4:00:00,340,31,0,answered,0.0,0.0,5.0,0.0,9287.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
104188,2017-09-12,4:00:00,350,0,0,ringing,0.0,0.0,3.0,0.0,5430.0,9288.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
104189,2017-09-12,4:03:00,431,16,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
104190,2017-09-12,4:41:00,223,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
104191,2017-09-12,6:00:00,328,0,0,answered,1.0,6.0,0.0,0.0,9288.0,9171.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
104192,2017-09-12,6:59:00,0,0,0,answered,0.0,0.0,6.0,0.0,5412.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
104193,2017-09-12,7:00:00,322,0,0,answered,26.0,0.0,0.0,0.0,6030.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
104194,2017-09-12,7:15:00,430,0,0,ringing,0.0,0.0,23.0,2.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
104195,2017-09-12,7:25:00,370,31,404,answered,26.0,0.0,12.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
104196,2017-09-12,7:55:00,81,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG8
104197,2017-09-12,8:00:00,266,20,0,ringing,7.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104198,2017-09-12,8:00:00,422,0,0,answered,1.0,0.0,0.0,0.0,6063.0,0.0,296.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
104199,2017-09-12,11:43:00,391,31,487,answered,0.0,0.0,3.0,0.0,5449.0,0.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
