,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
84269,2018-02-24,12:15:00,0,0,480,answered,1.0,0.0,0.0,2.0,9284.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,TG8,TG0
84270,2018-02-24,12:30:00,383,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84271,2018-02-24,12:35:00,365,0,486,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84272,2018-02-24,12:39:00,77,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
84273,2018-02-24,12:39:00,175,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
84274,2018-02-24,13:00:00,360,16,0,answered,2.0,0.0,0.0,0.0,9288.0,9278.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
84275,2018-02-24,13:06:00,112,0,0,ringing,0.0,0.0,12.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
84276,2018-02-24,13:30:00,423,16,0,ringing,0.0,0.0,0.0,1.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
84277,2018-02-24,13:45:00,428,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84278,2018-02-24,14:00:00,286,18,0,answered,0.0,0.0,0.0,0.0,5430.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
84279,2018-02-24,14:00:00,2249,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
84280,2018-02-24,14:10:00,0,1,0,answered,1.0,0.0,0.0,0.0,5691.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
84281,2018-02-24,14:30:00,729,0,0,answered,0.0,1.0,13.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
84282,2018-02-24,15:00:00,441,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG5,TG0
84283,2018-02-24,15:00:00,324,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
84284,2018-02-24,15:00:00,175,0,480,answered,2.0,0.0,16.0,0.0,5376.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
84285,2018-02-24,15:00:00,93,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
84286,2018-02-24,15:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
84287,2018-02-24,15:00:00,113,0,0,answered,23.0,0.0,2.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
84288,2018-02-24,15:15:00,209,16,487,ringing,0.0,0.0,6.0,6.0,0.0,9264.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84289,2018-02-24,15:15:00,75,0,0,call-attempt,37.0,6.0,0.0,0.0,9320.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
84290,2018-02-24,16:00:00,361,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9320.0,267.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
84291,2018-02-24,16:00:00,86,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
84292,2018-02-24,16:00:00,345,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84293,2018-02-24,16:00:00,345,0,0,ringing,16.0,0.0,0.0,0.0,9284.0,9284.0,238.0,431.0,Fran-Site,Fran-Site,NoTG,es-trunk
84294,2018-02-24,16:30:00,280,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,438.0,Fran-Site,Fran-Site,eu-trunk,TG0
84295,2018-02-24,16:30:00,109,0,0,ringing,40.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
84296,2018-02-24,16:45:00,488,0,0,call-attempt,19.0,0.0,0.0,0.0,5418.0,9283.0,0.0,319.0,Fran-Site,Fran-Site,eu-trunk,TG0
84297,2018-02-24,17:00:00,624,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84298,2018-02-24,17:11:00,330,19,0,answered,0.0,0.0,1.0,10.0,9284.0,5974.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84299,2018-02-24,17:30:00,418,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
