,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
185514,2016-01-01,10:00:00,480,0,0,call-attempt,1.0,0.0,0.0,0.0,5376.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185515,2016-01-01,10:00:00,313,0,0,ringing,22.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
185516,2016-01-01,10:00:00,359,0,487,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
185517,2016-01-01,10:20:24,348,1,0,answered,0.0,0.0,12.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
185518,2016-01-01,10:30:00,397,0,200,answered,0.0,0.0,0.0,0.0,5911.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185519,2016-01-01,10:40:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
185520,2016-01-01,10:50:00,350,0,0,answered,0.0,2.0,14.0,0.0,0.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185521,2016-01-01,11:00:00,350,16,0,call-attempt,0.0,1.0,0.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185522,2016-01-01,11:00:00,360,28,0,answered,0.0,0.0,183.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
185523,2016-01-01,11:30:00,398,0,0,answered,1.0,0.0,0.0,0.0,8262.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
185524,2016-01-01,12:00:00,367,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
185525,2016-01-01,12:00:00,280,0,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
185526,2016-01-01,12:00:00,0,0,404,answered,1.0,0.0,0.0,0.0,5480.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185527,2016-01-01,12:20:00,347,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
185528,2016-01-01,13:00:00,86,1,0,answered,0.0,0.0,4.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
185529,2016-01-01,13:15:00,55,17,0,answered,40.0,0.0,0.0,0.0,9288.0,0.0,440.0,321.0,Lon-Site,Fran-Site,NoTG,TG0
185530,2016-01-01,13:30:00,706,0,480,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185531,2016-01-01,13:40:00,75,31,0,answered,0.0,0.0,7.0,0.0,9173.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
185532,2016-01-01,13:45:00,424,3,404,answered,0.0,0.0,21.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
185533,2016-01-01,14:00:00,100,16,0,ringing,0.0,0.0,0.0,1.0,9283.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,TG5,TG0
185534,2016-01-01,14:00:00,291,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185535,2016-01-01,14:00:00,276,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185536,2016-01-01,14:00:00,492,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
185537,2016-01-01,14:15:00,911,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
185538,2016-01-01,14:30:00,522,0,487,ringing,0.0,0.0,0.0,0.0,8757.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185539,2016-01-01,14:40:00,58,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
185540,2016-01-01,14:40:00,182,19,404,call-attempt,0.0,3.0,0.0,0.0,5418.0,9288.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185541,2016-01-01,14:45:00,89,0,404,answered,0.0,0.0,0.0,0.0,5406.0,0.0,440.0,410.0,Fran-Site,Lon-Site,NoTG,TG0
185542,2016-01-01,14:47:45,542,16,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
185543,2016-01-01,15:00:00,372,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
185544,2016-01-01,15:15:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185545,2016-01-01,15:30:00,0,31,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
185546,2016-01-01,15:42:00,83,1,484,call-attempt,0.0,0.0,12.0,0.0,5418.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
185547,2016-01-01,15:44:00,103,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
185548,2016-01-01,15:55:00,340,0,0,ringing,0.0,0.0,2.0,0.0,9283.0,9320.0,0.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
185549,2016-01-01,15:55:00,83,0,0,answered,0.0,0.0,0.0,0.0,5486.0,8265.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
185550,2016-01-01,,789,0,0,answered,0.0,0.0,5.0,0.0,9277.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
185551,2016-01-01,16:00:00,2036,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
185552,2016-01-01,16:00:00,375,1,0,answered,0.0,0.0,0.0,0.0,5437.0,9267.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
185553,2016-01-01,16:29:00,223,0,487,answered,0.0,0.0,0.0,0.0,3843.0,6172.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
185554,2016-01-01,16:30:00,305,0,0,answered,40.0,0.0,704.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185555,2016-01-01,16:40:00,351,21,480,call-attempt,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
185556,2016-01-01,17:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6406.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185557,2016-01-01,17:00:00,122,3,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
185558,2016-01-01,17:00:00,328,31,0,ringing,0.0,0.0,5.0,0.0,0.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,NoTG
185559,2016-01-01,17:00:00,0,0,404,answered,6.0,1.0,0.0,0.0,5412.0,9288.0,269.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
185560,2016-01-01,17:02:00,119,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185561,2016-01-01,17:02:00,464,0,0,answered,0.0,0.0,17.0,0.0,9284.0,9287.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
185562,2016-01-01,17:25:00,2,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,115.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
185563,2016-01-01,17:45:00,248,0,480,ringing,0.0,0.0,1.0,0.0,5570.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185564,2016-01-01,17:55:00,660,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
185565,2016-01-01,18:00:00,322,3,0,answered,2.0,0.0,0.0,0.0,9274.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
185566,2016-01-01,18:00:00,437,0,0,answered,0.0,0.0,0.0,1.0,9320.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185567,2016-01-01,18:00:00,685,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
185568,2016-01-01,18:00:00,2277,0,0,call-attempt,24.0,0.0,1.0,0.0,5376.0,9277.0,269.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
185569,2016-01-01,18:55:00,99,16,0,answered,0.0,0.0,36.0,0.0,5388.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185570,2016-01-01,19:00:00,714,0,404,answered,0.0,0.0,0.0,0.0,0.0,9277.0,296.0,440.0,Lon-Site,Lon-Site,TG5,TG7
185571,2016-01-01,19:00:00,436,16,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185572,2016-01-01,19:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
185573,2016-01-01,19:00:00,182,31,0,ringing,1.0,1.0,1.0,0.0,0.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,TG2,TG0
185574,2016-01-01,19:00:00,735,0,487,answered,0.0,0.0,1.0,9.0,5424.0,9287.0,437.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
185575,2016-01-01,19:26:00,403,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
185576,2016-01-01,19:29:00,326,31,0,answered,0.0,0.0,0.0,0.0,9250.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185577,2016-01-01,19:30:00,274,1,480,answered,0.0,0.0,26.0,0.0,5576.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
185578,2016-01-01,19:30:00,414,0,0,answered,0.0,0.0,0.0,0.0,1650.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
185579,2015-12-29,9:00:00,0,1,0,call-attempt,0.0,0.0,51.0,0.0,9284.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185580,2016-01-01,19:35:00,355,18,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
185581,2016-01-01,20:00:00,336,31,0,answered,2.0,0.0,2.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
185582,2016-01-01,20:20:24,439,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
185583,2016-01-01,20:28:00,345,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
185584,2016-01-01,20:40:00,338,16,0,answered,0.0,0.0,0.0,0.0,5449.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185585,2016-01-01,20:50:00,81,0,484,call-attempt,0.0,0.0,10.0,0.0,5430.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
185586,2016-01-01,21:00:00,84,0,0,answered,19.0,0.0,5.0,0.0,5424.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
185587,2016-01-01,21:00:00,542,0,0,answered,0.0,0.0,7.0,0.0,0.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185588,2016-01-01,21:00:00,79,0,404,answered,0.0,0.0,3.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
185589,2016-01-01,21:00:00,483,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185590,2016-01-01,21:00:00,469,0,0,answered,0.0,0.0,4.0,0.0,9277.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
185591,2016-01-01,21:00:00,300,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,431.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
185592,2016-01-01,21:10:00,360,16,0,answered,0.0,0.0,0.0,0.0,9284.0,4650.0,283.0,440.0,Lon-Site,Lon-Site,TG0,TG0
185593,2016-01-01,,85,0,0,answered,7.0,0.0,2.0,0.0,9284.0,0.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
185594,2016-01-01,22:00:00,473,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
185595,2016-01-01,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185596,2016-01-01,22:25:00,635,0,0,call-attempt,0.0,0.0,14.0,0.0,0.0,6272.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185597,2016-01-01,22:30:00,0,17,0,answered,1.0,0.0,9.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185598,2016-01-01,22:39:00,351,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,295.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
185599,2016-01-01,23:11:00,373,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,431.0,439.0,Fran-Site,Lon-Site,TG0,TG0
