,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
270455,2014-05-03,0:30:00,387,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
270456,2014-05-03,0:45:00,84,16,0,answered,0.0,0.0,12.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
270457,2014-05-03,0:51:00,632,31,0,answered,1.0,0.0,0.0,0.0,6540.0,0.0,277.0,0.0,Fran-Site,Lon-Site,TG0,TG0
270458,2014-05-03,,475,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,318.0,Lon-Site,Lon-Site,eu-trunk,TG0
270459,2014-05-03,1:08:00,323,0,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
270460,2014-05-03,1:32:00,609,1,0,answered,1.0,2.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270461,2014-05-03,2:00:00,608,31,0,ringing,0.0,0.0,0.0,0.0,4860.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG8
270462,2014-05-03,2:00:00,1,1,0,ringing,24.0,0.0,3.0,0.0,5376.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
270463,2014-05-03,2:00:00,198,31,487,answered,15.0,0.0,5.0,0.0,9281.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
270464,2014-05-03,2:15:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,289.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
270465,2014-05-03,2:34:00,108,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
270466,2014-05-03,2:40:00,173,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,361.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
270467,2014-05-03,3:21:00,86,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
270468,2014-05-03,4:00:00,100,0,0,answered,12.0,4.0,0.0,0.0,5418.0,9288.0,440.0,328.0,Fran-Site,Lon-Site,TG0,TG0
270469,2014-05-03,4:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
270470,2014-05-03,5:30:00,305,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,TG7,TG8
270471,2014-05-03,6:00:00,76,3,404,answered,0.0,0.0,4.0,0.0,6046.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270472,2014-05-03,6:00:00,581,21,0,call-attempt,45.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
270473,2014-05-03,7:15:00,266,0,480,answered,0.0,0.0,1.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270474,2014-05-03,8:00:00,382,0,484,call-attempt,0.0,31.0,6.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
270475,2014-05-03,8:20:00,198,19,0,answered,1.0,0.0,5.0,0.0,0.0,9277.0,440.0,318.0,Lon-Site,Lon-Site,TG1,TG0
270476,2014-05-03,8:30:00,85,0,404,answered,0.0,0.0,5.0,0.0,9284.0,9292.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
270477,2014-05-03,8:45:00,127,0,0,call-attempt,0.0,0.0,12.0,0.0,9288.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270478,2014-05-03,8:45:00,80,17,0,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
270479,2014-05-03,8:46:00,358,1,487,answered,0.0,0.0,0.0,0.0,0.0,9275.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
270480,2014-05-03,8:46:00,331,3,0,ringing,1.0,0.0,26.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
270481,2014-05-03,9:00:00,219,0,0,answered,1.0,0.0,3.0,0.0,9288.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
270482,2014-05-03,9:12:00,90,0,480,answered,0.0,0.0,7.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
270483,2014-05-03,9:30:00,319,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270484,2014-05-03,10:00:00,99,1,0,ringing,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
270485,2014-05-03,10:00:00,380,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,289.0,440.0,Fran-Site,Fran-Site,TG0,TG0
270486,2014-05-03,10:30:00,77,0,0,ringing,4.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
270487,2014-05-03,10:40:00,396,31,480,answered,0.0,0.0,4.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
270488,2014-05-03,10:40:00,420,17,0,ringing,0.0,0.0,4.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
270489,2014-05-03,11:00:00,383,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
270490,2014-05-03,11:14:00,209,19,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,279.0,411.0,WaDC-Site,Fran-Site,NoTG,TG0
270491,2014-05-03,11:30:00,393,0,0,answered,0.0,0.0,3978.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
270492,2014-05-03,11:30:00,358,0,404,answered,2.0,0.0,0.0,0.0,5424.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270493,2014-05-03,12:00:00,349,0,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270494,2014-05-03,12:00:00,338,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
270495,2014-05-03,12:00:00,389,19,0,answered,1.0,0.0,15.0,0.0,9265.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270496,2014-05-03,12:10:00,293,0,0,answered,0.0,0.0,0.0,0.0,6619.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG8
270497,2014-05-03,12:12:00,352,0,404,answered,0.0,0.0,0.0,0.0,6030.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
270498,2014-05-03,12:30:00,328,1,0,answered,0.0,0.0,0.0,2.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
270499,2014-05-03,12:30:00,89,31,0,ringing,37.0,0.0,7.0,0.0,5493.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
