,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
51018,2018-10-20,3:30:00,411,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
51019,2018-10-20,4:00:00,322,0,0,answered,39.0,0.0,0.0,2.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
51020,2018-10-20,4:50:00,328,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,280.0,439.0,Fran-Site,Fran-Site,TG0,TG0
51021,2018-10-20,7:00:00,466,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
51022,2018-10-20,7:00:00,84,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
51023,2018-10-20,9:40:00,338,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
51024,2018-10-20,9:50:00,422,1,0,ringing,0.0,0.0,4.0,0.0,5382.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
51025,2018-10-20,10:00:00,365,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
51026,2018-10-20,10:00:00,245,31,0,answered,9.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
51027,2018-10-20,10:00:00,325,17,404,answered,4.0,0.0,1.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
51028,2018-10-20,10:00:00,390,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51029,2018-10-20,10:00:00,112,19,487,answered,18.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
51030,2018-10-20,10:25:00,88,0,0,answered,0.0,1.0,7.0,0.0,5418.0,9287.0,312.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
51031,2018-10-20,10:30:00,190,0,404,answered,2.0,0.0,5.0,0.0,9287.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
51032,2018-10-20,10:45:00,85,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
51033,2018-10-20,10:47:00,0,31,0,answered,16.0,0.0,4.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
51034,2018-10-20,11:25:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
51035,2018-10-20,11:30:00,632,0,404,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
51036,2018-10-20,11:45:00,204,0,0,answered,0.0,15.0,4.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
51037,2018-10-20,11:45:00,486,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51038,2018-10-20,11:55:00,81,16,0,answered,0.0,0.0,0.0,0.0,5576.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51039,2018-10-20,12:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
51040,2018-10-20,12:07:00,330,0,404,ringing,15.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
51041,2018-10-20,13:00:00,423,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
51042,2018-10-20,13:00:00,447,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
51043,2018-10-20,13:10:00,391,19,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51044,2018-10-20,13:40:00,128,0,0,answered,0.0,0.0,5.0,0.0,9320.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
51045,2018-10-20,13:56:15,379,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9292.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
51046,2018-10-20,14:00:00,547,0,0,ringing,0.0,33.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
51047,2018-10-20,14:00:00,511,0,0,answered,1.0,0.0,1.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
51048,2018-10-20,14:10:00,124,17,0,answered,2.0,0.0,2.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51049,2018-10-20,14:35:00,0,17,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51050,2018-10-20,14:45:00,228,31,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
51051,2018-10-20,14:55:00,399,16,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
51052,2018-10-20,14:55:00,284,3,0,ringing,15.0,0.0,0.0,0.0,9209.0,0.0,279.0,313.0,Lon-Site,Lon-Site,TG0,es-trunk
51053,2018-10-20,15:15:00,661,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9171.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51054,2018-10-20,15:15:00,208,1,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
51055,2018-10-20,15:15:00,0,19,0,ringing,0.0,0.0,1.0,6.0,5424.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
51056,2018-10-20,15:15:00,459,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,TG0
51057,2018-10-20,15:40:00,332,16,0,answered,2.0,0.0,1.0,0.0,5998.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
51058,2018-10-20,15:40:00,77,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
51059,2018-10-20,15:50:00,331,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,0.0,434.0,440.0,Fran-Site,Lon-Site,TG0,TG0
51060,2018-10-19,9:00:00,359,0,0,answered,0.0,0.0,25.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
51061,2018-10-20,15:50:00,119,19,0,ringing,0.0,0.0,4.0,0.0,9320.0,9284.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51062,2018-10-20,15:50:00,89,3,0,answered,0.0,1.0,1.0,0.0,9170.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
51063,2018-10-20,15:55:00,89,1,0,answered,0.0,0.0,0.0,0.0,5371.0,6272.0,427.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
51064,2018-10-20,,667,1,404,ringing,18.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
51065,2018-10-20,16:00:00,388,0,0,answered,13.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
51066,2018-10-20,16:00:00,499,0,0,answered,36.0,0.0,0.0,0.0,9283.0,9285.0,440.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
51067,2018-10-20,16:10:00,190,28,200,answered,15.0,0.0,5.0,0.0,3676.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
51068,2018-10-20,16:30:00,389,0,0,answered,0.0,0.0,423.0,0.0,9286.0,9288.0,318.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
51069,2018-10-20,16:30:00,365,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
51070,2018-10-20,16:33:00,92,31,0,ringing,19.0,0.0,0.0,0.0,9287.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
51071,2018-10-20,16:33:00,132,0,480,answered,0.0,0.0,15.0,0.0,9284.0,9323.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
51072,2018-10-20,16:50:00,382,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51073,2018-10-20,16:57:00,229,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
51074,2018-10-20,17:00:00,79,16,0,ringing,0.0,0.0,2.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
51075,2018-10-20,17:00:00,352,1,0,answered,2.0,0.0,7.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
51076,2018-10-20,17:00:00,511,16,0,answered,33.0,0.0,0.0,0.0,0.0,9278.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
51077,2018-10-20,17:00:00,85,31,0,ringing,0.0,1.0,0.0,0.0,0.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
51078,2018-10-20,17:00:00,615,0,480,ringing,0.0,0.0,1.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51079,2018-10-20,17:10:00,273,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
51080,2018-10-20,17:15:00,911,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
51081,2018-10-20,17:30:00,87,0,486,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51082,2018-10-20,17:30:00,173,20,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
51083,2018-10-20,17:30:00,291,16,0,ringing,15.0,0.0,5.0,0.0,0.0,9285.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
51084,2018-10-20,17:39:00,86,31,0,ringing,0.0,0.0,0.0,0.0,9268.0,9287.0,427.0,440.0,Lon-Site,Fran-Site,TG7,TG0
51085,2018-10-20,17:40:00,911,0,0,answered,5.0,0.0,1.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
51086,2018-10-20,17:40:00,361,0,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51087,2018-10-20,17:45:00,509,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
51088,2018-10-20,17:50:00,356,0,0,answered,1.0,1.0,0.0,0.0,0.0,9262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51089,2018-10-20,,348,0,0,answered,0.0,0.0,0.0,2.0,5406.0,9256.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
51090,2018-10-20,18:00:00,359,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
51091,2018-10-20,18:00:00,350,21,480,answered,0.0,0.0,28.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
51092,2018-10-20,18:00:00,357,18,0,ringing,0.0,0.0,0.0,0.0,9284.0,6172.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
51093,2018-10-20,18:00:00,965,0,0,answered,0.0,0.0,22.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
51094,2018-10-20,18:00:00,78,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
51095,2018-10-20,18:00:00,103,0,0,ringing,0.0,0.0,5.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51096,2018-10-20,18:13:00,379,0,0,answered,0.0,0.0,0.0,0.0,9187.0,8584.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
51097,2018-10-20,18:18:00,266,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9190.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
51098,2018-10-20,18:30:00,754,0,0,answered,0.0,0.0,0.0,0.0,5187.0,9292.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
51099,2018-10-20,18:30:00,470,31,0,answered,20.0,0.0,0.0,0.0,5449.0,0.0,440.0,411.0,Fran-Site,Fran-Site,NoTG,TG0
