,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
275823,2014-03-25,11:30:00,393,0,0,ringing,0.0,0.0,7.0,0.0,9261.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
275824,2014-03-25,12:00:00,488,1,0,ringing,0.0,6.0,22.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
275825,2014-03-25,12:00:00,814,0,0,answered,0.0,0.0,2.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275826,2014-03-25,12:00:00,240,16,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
275827,2014-03-25,12:19:00,78,0,0,answered,24.0,1.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
275828,2014-03-25,12:19:00,173,0,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,277.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
275829,2014-03-25,12:26:00,422,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
275830,2014-03-25,12:30:00,149,16,0,answered,0.0,0.0,423.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
275831,2014-03-25,12:30:00,84,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
275832,2014-03-25,12:48:00,359,16,0,answered,1.0,3.0,0.0,0.0,6030.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275833,2014-03-25,13:00:00,379,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
275834,2014-03-25,13:00:00,422,1,487,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275835,2014-03-25,13:01:00,632,0,0,answered,0.0,0.0,28.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
275836,2014-03-25,13:20:00,338,0,0,answered,0.0,6.0,3.0,0.0,9192.0,9280.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
275837,2014-03-25,13:20:00,0,0,0,ringing,16.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
275838,2014-03-25,13:30:00,577,0,0,answered,59206.0,0.0,6.0,0.0,5418.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
275839,2014-03-25,13:34:00,415,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275840,2014-03-25,13:40:00,406,0,0,answered,12.0,0.0,0.0,0.0,9281.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
275841,2014-03-25,13:40:00,276,0,0,answered,0.0,1.0,8.0,0.0,9187.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
275842,2014-03-25,14:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
275843,2014-03-25,14:00:00,352,0,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
275844,2014-03-25,14:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,9282.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275845,2014-03-25,14:00:00,342,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,318.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
275846,2014-03-25,14:00:00,499,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
275847,2014-03-25,14:30:00,257,19,0,ringing,0.0,0.0,5.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275848,2014-03-25,14:45:00,0,0,404,ringing,0.0,0.0,0.0,1.0,9288.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
275849,2014-03-25,14:47:00,350,1,0,ringing,3.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
275850,2014-03-25,14:50:00,400,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
275851,2014-03-25,14:57:00,0,0,0,ringing,35.0,0.0,2.0,0.0,5394.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275852,2014-03-25,15:00:00,90,1,0,call-attempt,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
275853,2014-03-25,15:00:00,338,0,487,ringing,0.0,0.0,2.0,0.0,5556.0,8261.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
275854,2014-03-25,15:00:00,542,20,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
275855,2014-03-25,15:00:00,388,102,487,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,311.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
275856,2014-03-25,15:00:00,553,0,480,answered,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275857,2014-03-25,15:30:00,86,21,487,answered,21.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
275858,2014-03-25,15:40:00,77,19,0,answered,0.0,39.0,6.0,0.0,0.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,TG5,TG0
275859,2014-03-25,15:40:00,388,0,0,call-attempt,9.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275860,2014-03-25,15:49:00,425,16,0,answered,0.0,0.0,9.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275861,2014-03-25,16:00:00,0,0,0,answered,3.0,0.0,1.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
275862,2014-03-25,16:00:00,204,0,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
275863,2014-03-25,16:00:00,105,0,487,ringing,2.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275864,2014-03-25,16:05:00,389,0,404,answered,2.0,0.0,0.0,0.0,5430.0,9284.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
275865,2014-03-25,16:30:00,85,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275866,2014-03-25,16:30:00,488,19,404,answered,2.0,0.0,7.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
275867,2014-03-25,16:30:00,490,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
275868,2014-03-25,16:30:00,365,0,0,answered,4.0,0.0,0.0,0.0,9243.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
275869,2014-03-25,16:45:00,109,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,285.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275870,2014-03-25,16:50:00,229,31,0,answered,4.0,0.0,6.0,0.0,0.0,7146.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
275871,2014-03-25,17:00:00,547,1,0,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
275872,2014-03-25,17:00:00,422,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
275873,2014-03-25,17:00:00,671,0,0,ringing,26.0,0.0,4.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
275874,2014-03-25,17:00:00,2047,31,486,answered,0.0,0.0,0.0,0.0,5576.0,7146.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
275875,2014-03-25,17:00:00,322,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
275876,2014-03-25,17:10:00,106,16,0,answered,12.0,0.0,3.0,1.0,5430.0,9287.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
275877,2014-03-25,17:30:00,371,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9295.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
275878,2014-03-25,17:30:00,177,0,487,answered,0.0,0.0,0.0,0.0,9284.0,6479.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
275879,2014-03-25,17:40:00,381,3,487,answered,2.0,0.0,10.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275880,2014-03-25,18:00:00,378,0,487,answered,0.0,0.0,2.0,0.0,6030.0,9320.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
275881,2014-03-25,18:00:00,2,0,487,answered,0.0,0.0,5.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
275882,2014-03-25,18:00:00,110,0,404,ringing,49.0,0.0,4.0,0.0,9262.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
275883,2014-03-25,18:00:00,86,1,0,ringing,14.0,0.0,0.0,102.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
275884,2014-03-25,18:20:00,118,0,0,ringing,0.0,1.0,35.0,0.0,9187.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275885,2014-03-25,18:22:46,463,0,0,ringing,0.0,6.0,1.0,0.0,9320.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
275886,2014-03-25,18:30:00,83,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,438.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275887,2014-03-25,18:45:00,612,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
275888,2014-03-25,19:00:00,77,0,0,answered,3.0,0.0,1.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
275889,2014-03-25,19:00:00,848,1,480,answered,0.0,0.0,0.0,0.0,0.0,9171.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
275890,2014-03-25,19:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,9199.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
275891,2014-03-25,19:00:00,92,0,480,call-attempt,0.0,15.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275892,2014-03-25,19:00:00,324,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275893,2014-03-25,19:00:00,365,31,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
275894,2014-03-25,19:00:00,237,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
275895,2014-03-25,23:08:00,599,16,404,answered,1.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
275896,2014-03-25,23:10:00,543,1,487,call-attempt,0.0,0.0,0.0,0.0,6146.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275897,2014-03-25,23:15:00,399,31,0,answered,12.0,0.0,7.0,0.0,0.0,9320.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
275898,2014-03-25,23:25:00,372,21,0,answered,5.0,0.0,4.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
275899,2014-03-25,23:30:00,586,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
